"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0021629","Snail1_NoBact_3_Nuc_processed",2518,NA,NA,0,0.980364989739534,1.27069346509907,0.590118104998145,3.12065856863767,3.75954343029073,3.58654792820532,5.17126328905111,1.39684310785268,0,1.62677859042711,11.3536964172943,0,6.35644074544997,4.9257784172603,10.7144428651426,0.44236865652014,-0.0644141506650866,1.01924124806146,0,1.03401110020361,3.5747126920777,NA,NA,2.99066957557763,3.64960668579441
27432,"0021630","Snail1_NoBact_3_Nuc_processed",2519,NA,NA,0,0.673794675049714,1.85605027891174,1.67903314965755,2.61683584789371,3.3594897575528,0.606895636567949,3.15105596934456,1.78053100309766,0,2.04962427735623,8.67838186353211,0.456613707374252,5.77255002426473,4.093287378854,7.32838017122099,3.48742071403475,0.965906773799047,4.07696499224584,2.39419121195336,0,6.47980344306676,NA,NA,-1.96618946124801,4.71869407724468
27440,"0021631","Snail1_NoBact_3_Nuc_processed",2520,NA,NA,0,0.406009768409273,0.905124729755185,1.35684176927473,3.41017748575496,0.893097484861086,0.900600056362896,3.92356471610585,1.88038872892084,0,0.863374886880531,11.9743662432614,0,7.11835734849297,4.26971465202754,7.80681523168611,1.8914276318154,-0.138473721876075,1.01924124806146,0,0,2.30216361121426,NA,NA,8.20689382977488,-3.42538545500969
27435,"0021632","Snail1_NoBact_3_Nuc_processed",2521,NA,NA,0,0.473265422235373,1.32152120370303,1.35600045160674,3.6307690330231,1.21501005935811,0.406254108351381,3.11778092848642,1.93742695216514,0,1.36436477535135,8.28229587017982,0,6.5413591047274,3.06157919675161,7.05918026353161,2.90083889184637,-0.110455104896738,1.01924124806146,1.27532088981601,0,4.1201462452076,NA,NA,5.49876909620907,-0.261390233301459
27439,"0021633","Snail1_NoBact_3_Nuc_processed",2522,NA,NA,0,0.309458645751115,1.13366337128033,2.03165102528337,3.51716858505727,1.79875065322394,1.32084585948651,2.9457733327727,1.19592513821458,0,0.817429904483057,9.83688247800002,0,6.35885602333579,3.15022517478695,7.88040133931789,2.77706377990916,-0.357652260030844,1.01924124806146,0,0,2.01811685450594,NA,NA,7.05354649182751,-1.69175101081167
27439,"0021634","Snail1_NoBact_3_Nuc_processed",2523,NA,NA,0,0.433242104051562,1.46534694755491,2.8897715839784,3.87151701842286,0.619384778518921,0.652870806395101,3.13113329714097,1.37052129304148,0,1.19017853948432,8.72761395295421,0,6.7603093251123,3.61621254716674,7.71421797076552,3.16737075121399,0.580735380563426,1.01924124806146,0,0,2.15197379296632,NA,NA,7.05354649182751,-1.69175101081167
27439,"0021635","Snail1_NoBact_3_Nuc_processed",2524,NA,NA,0,0.309458645751115,1.29061495971674,3.21962552659304,4.0024799608912,0.930881355390294,1.76095757684975,2.67874796424444,2.87362101330144,0,0.657064181567462,8.61187636518368,0,6.29689074239698,2.98440763320885,7.33877007917912,2.64512755113755,-0.208748033582263,1.01924124806146,0,0,1.09274349910535,NA,NA,7.05354649182751,-1.69175101081167
27440,"0021636","Snail1_NoBact_3_Nuc_processed",2525,NA,NA,0,0.394869231978423,1.98619144978246,2.41783710389325,3.41530280475097,2.06499918651895,1.31441298308185,3.13113329714097,2.66310813276753,0,1.71768667003797,10.1943382687202,0,6.86419335130871,3.6677781610424,8.17181304210227,2.26831721029293,1.41046035126244,1.01924124806146,0,0,2.45501720611114,NA,NA,8.20689382977488,-3.42538545500969
27439,"0021637","Snail1_NoBact_3_Nuc_processed",2526,NA,NA,0,0.408485412391472,1.50444511711022,3.5802275746056,2.40259156207957,1.37238085631493,0.411971230602572,2.85223271330926,1.54657576337621,0,13.1392219661472,8.82794622013675,0,5.02646709761976,3.39906420702906,6.72054834888952,2.75834016083511,-1.83314245685402,1.01924124806146,0,0,3.90962479966063,NA,NA,7.05354649182751,-1.69175101081167
27427,"0021638","Snail1_NoBact_3_Nuc_processed",2527,NA,NA,0,0.387442199296588,3.37892788764449,2.83673051560042,2.45003848351149,1.30585358473963,1.95176921352713,2.86682225614272,2.13527920398223,0,2.70314599450902,8.96342262738907,0,4.98728381703048,3.81076364205024,8.57006228299282,3.15702745512431,1.5283968326285,1.01924124806146,0,0.885066293268427,1.74722975600197,NA,NA,0.817923598598514,3.67349111389651
27442,"0021639","Snail1_NoBact_3_Nuc_processed",2528,NA,NA,2.65988201154123,5.16135759960094,1.86386993100466,0.999153097238442,2.95134762084847,1.25873465189733,3.26821050460464,4.82918191037037,1.95009894538004,8.6950298201165,2.91782684797088,10.4708580641482,0,5.79381976822499,5.87824005256405,9.21794797415847,2.43858630599398,0.125902800576271,1.01924124806146,0,1.12065928915903,1.8756835703661,"-682.55585","-22697.19",1.72280123747486,2.42736856117424
27437,"0021640","Snail1_NoBact_3_Nuc_processed",2529,NA,NA,0,1.14045826247478,1.53730636502902,5.00356996891944,2.86740766591935,1.43013136947682,3.15892723115605,4.59000681079835,0.995146624451231,0,2.56789533108197,10.5308194276732,0,5.82162727951182,6.09218919383096,10.32489581688,3.11350748791323,-0.12078070315983,1.01924124806146,0,0.946867049835704,2.10671346429105,NA,NA,7.99792947100023,-1.24262419687177
27426,"0021641","Snail1_NoBact_3_Nuc_processed",2530,NA,NA,0,0.987379385709892,0.945060719177596,3.78047205253021,2.47808416431894,3.42522854924443,3.48404586076325,4.28930514173894,1.92885446085929,0,2.15206940299278,9.60920173552869,0,7.24218704814945,4.65378812903641,10.44337687153,2.36563126509351,-1.14691707543464,1.01924124806146,0,1.4165196649574,3.10866118698266,NA,NA,2.99066957557763,3.64960668579441
27439,"0021642","Snail1_NoBact_3_Nuc_processed",2531,NA,NA,0,0.43365471557923,1.0953098395865,2.37967231733686,3.56643314915849,1.82025172871305,0.975436700534861,2.88856820052503,1.50678297334952,0,1.14295218363588,9.32616732184966,0,6.59399632253096,3.19294430274825,7.71905188547191,2.78885527400605,-0.493535803539849,1.01924124806146,0,0,2.49800552317179,NA,NA,7.05354649182751,-1.69175101081167
27438,"0021643","Snail1_NoBact_3_Nuc_processed",2532,NA,NA,0,1.3125172695124,2.6401565834194,0.850506733945165,0.71289672289891,1.56063223427545,1.64726105975574,5.58248973458507,1.13782500856495,0,1.14613928980348,10.5500883122508,0,7.62183177154948,5.10719008233375,9.63018533782195,3.70385480459752,1.52139276961653,4.07696499224584,0,0.632863323651491,2.08749385520066,NA,NA,2.92272331315312,6.1819824106205
27440,"0021644","Snail1_NoBact_3_Nuc_processed",2533,NA,NA,0,0.228999397855825,0.86016173022091,1.5314678809983,3.55503026719948,1.01491453134103,1.50064051167456,3.07059020216827,1.77460528413275,0,0.936279547136884,10.7305037011306,0,6.95087732262824,3.17189210818089,7.85855631427767,2.19238563735928,-0.0733940004233964,1.01924124806146,0,0.433333288365088,1.70968479226854,NA,NA,8.20689382977488,-3.42538545500969
27434,"0021645","Snail1_NoBact_3_Nuc_processed",2534,NA,NA,0,0.646149652328329,2.0787241813672,2.99847619784572,2.97421942865497,2.26549993629715,1.04792801339729,3.3187123569396,0.968939128785971,0,2.70111649475237,8.6376202536649,0,6.6755173665985,3.31979145126139,8.21358399652496,3.07300897202835,0.858319818237895,1.01924124806146,0,0.547008646852006,4.51531046156292,"-6899.7217","-3412.387",-0.871377138110312,4.30786364300582
27442,"0021646","Snail1_NoBact_3_Nuc_processed",2535,NA,NA,1.62548343388172,5.73282456542133,1.68876557878112,0.927270461691742,0.744041898210742,1.39705457202391,3.09555651495865,5.09813876175046,1.88772942420599,14.3367170304683,0.570386137729711,9.61112575000439,0,8.15909639253935,5.73334195605974,9.67117690587823,2.21096030405766,1.62300346284203,4.07696499224584,0,0.703863804591923,2.43605476331967,NA,NA,1.72280123747486,2.42736856117424
27439,"0021647","Snail1_NoBact_3_Nuc_processed",2536,NA,NA,0,0.327200941440846,0.85206280483896,3.54143406499429,3.53888318907904,0.893668613167173,0.601273941917484,2.93157676554158,1.24129693370544,0,0.800893858763929,9.38120174802325,0,6.80492833479998,2.2762353235874,7.11554537093493,2.88083974452751,-0.426702869803411,1.01924124806146,0,0,1.90075841243352,NA,NA,7.05354649182751,-1.69175101081167
27432,"0021648","Snail1_NoBact_3_Nuc_processed",2537,NA,NA,0,0.908983195452943,2.37698805405419,3.25203566596472,3.43908017085415,3.12113445560318,0.491711222130211,3.20357723626076,0.884339782583925,0,1.42496041889178,9.1824045252446,0,7.0348380139773,3.42483508142814,7.63991694806602,3.42454592184399,1.49467358362988,1.01924124806146,1.17550639936027,0,6.03415154184161,"-7031.161","-4193.0464",-1.96618946124801,4.71869407724468
27427,"0021649","Snail1_NoBact_3_Nuc_processed",2538,NA,NA,0,0.76663221840743,3.05580869223359,4.35409523812105,3.2697548656979,4.5766609505012,6.42760261527806,4.31838533631226,1.19610822220484,0,1.02408051464443,10.9929821523208,0,6.0585668524235,4.24730363961024,10.6183928080032,1.00306838633973,2.40940189345662,1.01924124806146,0,7.91663463192064,3.64451679937414,NA,NA,0.817923598598514,3.67349111389651
27445,"0021650","Snail1_NoBact_3_Nuc_processed",2539,NA,NA,0,0.382903497676047,2.82773514255307,0.703761943149984,1.91481450423602,1.27791362538468,2.57058288047248,2.98096898363992,2.55430558386243,0,3.04359262079046,10.9185708730545,0,0.996866093254411,4.34797889518995,8.12385355935288,2.12986211403999,-1.11629462498863,1.01924124806146,0,0.607744484130198,2.02560588302679,NA,NA,2.30677625005623,3.06711781943173
27426,"0021651","Snail1_NoBact_3_Nuc_processed",2540,NA,NA,0,1.57246253194333,1.04736792496921,2.71435460884898,3.54506103360177,1.46783143914346,1.90186981936025,4.2008563780874,1.4012313450604,0,1.08530415354438,9.49374533194879,0,7.73788289548121,5.36810228681634,9.34282243259544,2.79829245811677,0.0909984623409005,1.01924124806146,0,0.423411061332599,2.25396072107916,NA,NA,2.99066957557763,3.64960668579441
27436,"0021652","Snail1_NoBact_3_Nuc_processed",2541,NA,NA,0,0.580544419429093,0.625199803048012,0.988896957028399,2.42036598249506,1.58812967790582,0.90541349243666,3.24883673860429,2.73012939340987,0,0.789522674556841,8.99366157916091,0,7.03324046470305,3.13020344017291,7.43467615041815,2.42890997156717,-2.18257348295742,2.03848249612292,1.50330468744962,0,4.81474377119566,NA,NA,3.96063779544612,1.34279240495332
27445,"0021653","Snail1_NoBact_3_Nuc_processed",2542,NA,NA,0,0.925900268087338,1.25095815267409,4.44883899551282,2.25892600436908,3.49608766945336,2.32923007072453,4.33766418089857,1.53515261292913,0,2.5640598114895,10.1171990367536,0,5.9363963024582,4.95222561090914,9.87250572839101,2.27989704468107,-0.798604347075138,2.03848249612292,0,0.569912266797642,2.84337760678156,NA,NA,2.30677625005623,3.06711781943173
27437,"0021654","Snail1_NoBact_3_Nuc_processed",2543,NA,NA,0,0.927138304140815,1.08069453746045,4.56843104781538,3.49358047515619,0.811608037291816,2.65667121199762,4.15090369083289,1.21822767676843,0,0.804891743930919,9.58874908104361,0,6.30849666710335,5.59009992546883,9.29007989583086,2.74296015425684,0.0870979728320824,1.01924124806146,0,0.467286093098846,2.04751615091579,NA,NA,7.99792947100023,-1.24262419687177
27439,"0021655","Snail1_NoBact_3_Nuc_processed",2544,NA,NA,0,0.292128961589053,1.25496088799834,1.58215858192446,3.2779818980641,1.30849600208766,1.83678574396799,3.24883673860429,2.11460602626326,0,0.902235359997933,10.4219638618061,0,7.96109911397049,3.5898360964262,8.6792501581102,2.04249840135369,0.514442910543883,1.01924124806146,0,0.443806631214074,1.71390773359823,NA,NA,7.05354649182751,-1.69175101081167
27440,"0021656","Snail1_NoBact_3_Nuc_processed",2545,NA,NA,0,0.146889703849863,0.970195406099818,1.98934288512385,3.16103566148811,0.791409154977567,1.18827881723711,2.77061727245049,1.8087022455074,0,1.69388983441286,10.7696217039608,0,6.36588320935951,2.80991108742096,7.61598520199147,2.15507046193267,-0.831155937275771,1.01924124806146,0,0.36897683708398,1.58001940129873,NA,NA,8.20689382977488,-3.42538545500969
27427,"0021657","Snail1_NoBact_3_Nuc_processed",2546,NA,NA,0,0.370112540318334,2.79115034168978,3.50550490774726,2.17306020443165,2.71467329668407,2.10018591273344,3.37480716484047,1.66358184263679,0,2.93460322550725,11.1963435693099,0,5.96741515855734,3.43531163736791,9.05001958245484,1.80656250988445,0.807110368538242,1.01924124806146,0,1.53700827529495,3.17042057600708,NA,NA,0.817923598598514,3.67349111389651
27433,"0021658","Snail1_NoBact_3_Nuc_processed",2547,NA,NA,0,1.62692725359553,1.51096158476359,0.723394278347879,1.00122247755308,1.14467423389344,2.12943164347445,5.0899489223857,1.06565245208533,0,0.312657639329609,10.6352886755169,0,9.03404231444617,5.01676743451124,10.2708036809295,2.26913312433148,0.970067471664248,4.07696499224584,0,0.941485056650722,3.38586502669748,"7335.489","-3820.3447",2.61508977590638,4.7078396064191
27440,"0021659","Snail1_NoBact_3_Nuc_processed",2548,NA,NA,0,0.328851387551519,1.43304433712345,1.89482803175693,2.66936579934957,1.02752991466574,0.687988446350344,2.74033640538464,2.22392190376807,0,4.67591038061954,10.8393297504253,0,5.31431264584819,4.0828067743743,7.08509199482377,2.32306214947723,-1.78079485277234,1.01924124806146,0,0,2.07762227867355,NA,NA,8.20689382977488,-3.42538545500969
27439,"0021660","Snail1_NoBact_3_Nuc_processed",2549,NA,NA,0,0.234363347715511,0.966937217727769,3.32728099701313,4.05433224462202,1.4200833733523,0.932750765459209,2.80057091872493,1.39455287256166,0,0.992625855636954,9.73230448488928,0,8.32071422488077,3.06881841231282,7.06794549476269,2.83192371248362,-0.508072151282544,1.01924124806146,0,0,1.73571930828041,NA,NA,7.05354649182751,-1.69175101081167
27445,"0021661","Snail1_NoBact_3_Nuc_processed",2550,NA,NA,0,0.803354644369896,1.31872856172198,1.01065094640661,1.68606979978126,0.615477056590336,0.423260306338831,4.25512687830071,3.31171336120607,0,1.47828177702414,9.03358118996003,0,6.65846758966183,3.80902788382449,7.41075371686451,3.04504042341772,-0.324249763098301,2.03848249612292,0,0,1.53827762643703,NA,NA,2.30677625005623,3.06711781943173
27439,"0021662","Snail1_NoBact_3_Nuc_processed",2551,NA,NA,0,0.302856861308425,1.05825958324148,2.76367808511006,3.16444618877154,0.318011449030361,0.719155553368425,2.83756809608536,1.55025487516562,0,1.45774917471076,8.16958140083456,0,6.31940671017669,2.72396612476367,7.53529149185276,2.67159867019581,-0.707796777901395,1.01924124806146,0,0,2.26556986200755,NA,NA,7.05354649182751,-1.69175101081167
27442,"0021663","Snail1_NoBact_3_Nuc_processed",2552,NA,NA,1.51465496388706,3.78818643552132,1.2657597279021,3.89981841451277,2.90166773727477,1.93844543816169,2.09616833530604,4.03883419405585,2.11886674995016,11.1439701054304,1.02980568423082,8.81861121570845,0,6.65235222519422,5.92643387191918,9.93330144671002,2.62890575700795,0.167168760504992,1.01924124806146,1.2347884175428,0.674531749816213,2.71999681123523,NA,NA,1.72280123747486,2.42736856117424
27427,"0021664","Snail1_NoBact_3_Nuc_processed",2553,NA,NA,0,0.640785652101025,2.65337551910028,3.88770633954458,3.28187587705276,2.28969885415508,1.21315298318598,4.54892196231738,0.973675716752636,0,1.09452088223182,12.4516896116461,0,6.92295676442243,4.50043455034278,9.00777297311735,0.66907799044365,2.99521137723924,1.01924124806146,0,0.583274683012169,5.01297575064188,NA,NA,0.817923598598514,3.67349111389651
27439,"0021665","Snail1_NoBact_3_Nuc_processed",2554,NA,NA,0,0.44479522682627,1.46395058110974,0.645439677412025,4.02715166044046,1.66747442776199,1.20705099161428,3.52594692766275,3.01167693597582,0,0.879682208312724,8.60539825427237,0,7.65818481759823,3.55668409448723,8.29418243241116,2.77477056016152,-0.253029654531085,1.01924124806146,0,0,1.66930855541516,NA,NA,7.05354649182751,-1.69175101081167
27426,"0021666","Snail1_NoBact_3_Nuc_processed",2555,NA,NA,0,0.394456620450755,1.27478947333822,3.0774305371101,2.92245746581509,2.26775880070868,2.83305008413755,2.73271376598347,1.44140648303097,0,2.45796782359041,8.69987225856605,0,5.85062415269478,3.85064943130201,8.4986130407388,2.35420271888429,-0.540316812917388,1.01924124806146,0,0.468023190419016,2.0557747984628,NA,NA,2.99066957557763,3.64960668579441
27445,"0021667","Snail1_NoBact_3_Nuc_processed",2556,NA,NA,0,1.10786195178899,1.02651551938809,0.72939819247798,3.53009465313942,1.4677777830063,1.0162622688766,4.80753563371329,2.32013027737732,0,0.462419708498387,9.03167426402631,0,6.62217479017469,5.07843692557185,8.50601792756749,1.63400360830203,-0.0698832852991143,3.05772374418438,0,0,2.18447299600574,NA,NA,2.30677625005623,3.06711781943173
27435,"0021668","Snail1_NoBact_3_Nuc_processed",2557,NA,NA,0,0.742700749802677,1.27935093705909,1.33939928258123,2.50786029942121,3.18947645438876,3.72877805228473,4.44220086866576,1.85420781462397,0,3.47472790240505,10.1120281993031,0,5.59110667312263,4.96418499786941,10.8713344868579,1.0047603164309,-0.670346924091208,1.01924124806146,1.1985418644947,2.21147280933374,3.41828903491265,NA,NA,5.49876909620907,-0.261390233301459
27439,"0021669","Snail1_NoBact_3_Nuc_processed",2558,NA,NA,0,0.616441622336222,1.04550610304232,5.06861571812728,3.51612023621913,0.753776229185856,1.66364876996339,4.15090369083289,0.69742484892101,0,0.650286222967281,9.89493846909507,0,6.94226544895578,5.14986638100419,9.17085025776828,2.94575171649565,0.181480271358416,1.01924124806146,0,0,2.95572224596026,NA,NA,7.05354649182751,-1.69175101081167
27426,"0021670","Snail1_NoBact_3_Nuc_processed",2559,NA,NA,0,0.813257321033932,0.917971301050692,2.54920226245387,3.01857951616982,4.83737022466957,2.69046352099614,4.05429874185369,1.61290504165666,0,0.607469400062417,10.1496198846345,0,7.17133979940241,4.87762721411498,10.2636774533807,1.83732467916705,-0.107614112003197,1.01924124806146,0,0.911249471862931,3.29405365018875,NA,NA,2.99066957557763,3.64960668579441
27439,"0021671","Snail1_NoBact_3_Nuc_processed",2560,NA,NA,0,0.552899447075326,1.13831783518827,1.02184959893897,3.6565882777647,0.353165800321437,1.57696345015743,4.66215278225127,1.74911047733013,0,1.17824963442348,8.97722783904694,0,6.74724935979531,4.18071922107172,9.2951974842515,2.50798373888668,0.182679884671296,1.01924124806146,0,0.48487011538197,2.12899049493532,NA,NA,7.05354649182751,-1.69175101081167
27439,"0021672","Snail1_NoBact_3_Nuc_processed",2561,NA,NA,0,2.55819147154255,1.62006434967906,0.749105159925643,3.23488786928056,1.29147093924905,1.59041845897162,4.33285243022615,2.87357960029996,0,3.99721976181956,9.61929640332286,0,4.77931539405073,5.22227174764128,8.77481596416169,2.38681915658305,-0.011968692968194,1.01924124806146,0,0.532332978954241,2.17779757548324,NA,NA,7.05354649182751,-1.69175101081167
27439,"0021673","Snail1_NoBact_3_Nuc_processed",2562,NA,NA,0,1.015849581119,0.46871367009332,2.1859493150802,4.96341906004426,3.07603322936915,2.13018224001771,4.42337790684343,1.37219794174548,0,0.224421896390978,9.77070166194905,0,8.2614025003636,3.90248778892049,10.0955714074318,1.99514070942351,-0.258681679638511,1.01924124806146,0,0.767574006969162,3.54015728656926,NA,NA,7.05354649182751,-1.69175101081167
27433,"0021674","Snail1_NoBact_3_Nuc_processed",2563,NA,NA,0,2.48598445420063,1.08516291008497,1.16003333151646,1.53152670922449,1.02451757952597,2.25424509886883,7.40116373632893,1.89590280974876,0,0.580097270290824,10.1092070363739,0,7.75469168617142,6.1893848358793,11.5016130663507,0.62221791444163,0.901588545632539,2.03848249612292,0,1.73609408838168,2.43753685330557,NA,NA,2.61508977590638,4.7078396064191
