"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27433,"0076849","Snail3_EDTA_24_Nuc_processed",60,NA,NA,0,0.953957851968772,0.671652260123795,0.652288867342219,1.81547118279996,1.23130936397888,1.28127310844046,4.98644204815351,3.08242941174198,0,0.308946900687932,9.14696987996129,0,6.57196165031651,4.45807148081448,9.33766329600454,2.5834812117725,-3.28500231711579,2.03848249612292,0,0.40270324604683,2.08321244989511,NA,NA,2.61508977590638,4.7078396064191
27440,"0076850","Snail3_EDTA_24_Nuc_processed",61,NA,NA,0,0.864421150464783,0.701069046568579,1.26842310697293,4.85320199088596,0.872249569656992,0.4988464626495,5.09813876175046,1.12024971597511,0,0.278977743341334,12.1212127449406,0,8.05090439872373,3.61324304966686,8.39095027000937,1.35994947428544,-0.485547665457358,1.01924124806146,0,0,2.83885632998667,NA,NA,8.20689382977488,-3.42538545500969
27439,"0076851","Snail3_EDTA_24_Nuc_processed",62,NA,NA,0,0.66389194801806,2.1369992076787,0.606002661360859,3.50380944657609,0.667471659231117,1.27078569055753,3.52594692766275,2.92080910598966,0,2.50809976803408,8.82813652435417,0,5.70729081333927,3.65228162866752,8.00634673766091,2.99984029497024,-1.06677474675466,1.01924124806146,0,0.381806548178018,1.19003197261867,NA,NA,7.05354649182751,-1.69175101081167
27435,"0076852","Snail3_EDTA_24_Nuc_processed",63,NA,NA,0,0.711754885227566,2.15207996528647,2.28487686578615,3.12124147774015,2.20370103810535,0.579852802955743,3.64806836756452,1.05224542624886,0,1.23136835024965,9.17324195973984,4.06139058160378,6.97769787338886,2.88676153782277,8.03874213255822,3.36078747732079,-0.475721294706902,1.01924124806146,1.46947129921293,0,5.01857024556583,NA,NA,5.49876909620907,-0.261390233301459
27444,"0076853","Snail3_EDTA_24_Nuc_processed",64,NA,NA,0,0.61685423386389,1.22433409911963,0.613067641022812,1.51368089353827,0.85675289598903,0.495107860080551,4.47495090654528,2.76660519463683,0,0.37074696534739,10.217591113833,0,7.94512632893862,2.92381974155334,7.91644724241671,2.69189500355735,-1.73400206998989,4.07696499224584,0,0,1.68013830199022,"8547.263","3725.742",10.728478529914,-7.21311737254666
27440,"0076854","Snail3_EDTA_24_Nuc_processed",65,NA,NA,0,0.160505884262912,1.22526501008308,3.32235879746546,3.77869350788852,0.246899009943125,0.184796821802182,2.80800923755372,2.65003664855233,0,1.02552607171682,9.57415235919166,0,6.76585268570842,1.60055467773384,6.08702686307249,2.42946661144637,-1.95065521279166,1.01924124806146,0,0,0.929229909949139,NA,NA,8.20689382977488,-3.42538545500969
27445,"0076855","Snail3_EDTA_24_Nuc_processed",66,NA,NA,0,0.805005090480568,1.98665708708273,0.884523493441258,2.34461103200311,1.54443957859763,5.62487619912994,5.40401668059171,6.48794649581104,0,1.05957361525008,7.8254593333642,0,7.00668933115055,3.97126353296767,9.86277557672283,1.78957026004085,-0.539347703543158,2.03848249612292,2.39040638634926,3.39719179372938,1.78023332832502,NA,NA,2.30677625005623,3.06711781943173
27445,"0076856","Snail3_EDTA_24_Nuc_processed",67,NA,NA,0,0.420038509982372,0.857555179523271,1.55655318695148,1.67110511609865,2.24458760424707,1.64841656352975,3.56126606295837,2.03885355657918,0,0.356121966635885,11.557220952184,0,7.23923970512399,3.85241203773994,8.26550058431851,0.939514414438393,-2.72564749844137,2.03848249612292,1.8706145134978,0.407717873319471,3.99579994811795,NA,NA,2.30677625005623,3.06711781943173
27433,"0076857","Snail3_EDTA_24_Nuc_processed",68,NA,NA,0,4.13065400348589,1.30280989333784,0.672254162519593,0.773234732645977,1.43415985456575,1.409833417308,6.75270428804032,3.55090830870748,0,0.249028636954467,9.58946602305454,0,8.84414515223989,5.76147163767206,10.4375121323923,0.922432415847319,-2.10169616579586,4.07696499224584,1.07984074016317,0.600914763075138,2.68577602269468,NA,NA,2.61508977590638,4.7078396064191
27445,"0076858","Snail3_EDTA_24_Nuc_processed",69,NA,NA,0,1.74617198509163,1.0368486310823,1.08424235049881,1.64672278275633,1.85707620097663,1.66636675925521,5.11855588942208,1.40939972251927,0,0.262024141193153,11.2714469345261,0,8.88670359413485,5.34393207725789,9.85651111553324,1.57705870182241,-2.25701771795803,3.05772374418438,0,0.586695591174387,3.12790316653327,NA,NA,2.30677625005623,3.06711781943173
27436,"0076859","Snail3_EDTA_24_Nuc_processed",70,NA,NA,0,1.13550692414276,2.32234358050011,0.557720459971152,1.26340261840817,1.65205256313141,1.00493721919797,5.30270663834995,2.200037773795,0,0.925509367285103,9.77178911462002,0,7.14445832515252,4.23480686224421,8.76380283364953,2.63228063333169,-0.799488113907316,2.03848249612292,0.932867663773012,0,2.53916021444318,NA,NA,3.96063779544612,1.34279240495332
27431,"0076860","Snail3_EDTA_24_Nuc_processed",71,NA,NA,0,0.453872680434969,0.768653182514508,0.630046263247628,3.3052640279872,0.676595413652406,0.64271120872356,3.7384367057163,1.32996862259232,0,0.542967682724216,9.07068119133373,0,7.48943419851834,2.27755450836221,7.47023493703796,4.47752817740292,-2.57509458528645,1.01924124806146,3.54314329466389,0,2.51632824599598,"-1240.0085","10501.744",7.51906154707649,-2.38597209460467
27440,"0076861","Snail3_EDTA_24_Nuc_processed",72,NA,NA,0,0.604475888033846,1.33706741679252,2.05010240646639,3.77531639411388,1.34352225672162,0.489086444481986,4.45626618515223,1.22629887813779,0,0.778362523641705,11.6139688930663,0,7.97647823344578,3.51517143142578,7.97066044113924,2.60919283542426,-0.65540430601792,1.01924124806146,1.15077679775137,0,3.9545018227193,NA,NA,8.20689382977488,-3.42538545500969
27436,"0076862","Snail3_EDTA_24_Nuc_processed",73,NA,NA,0,1.01089824278698,2.46905514833866,2.01317770746462,1.62355364693026,1.62174347895121,1.12190382894571,5.15914783569827,2.56781123042801,0,0.559337342188143,9.5345162628389,0,6.30549110829925,4.89251476085161,9.23191532284626,1.65414685671293,0.621190791352188,2.03848249612292,1.23592430786324,0.40411098365358,2.69767109194227,NA,NA,3.96063779544612,1.34279240495332
27432,"0076863","Snail3_EDTA_24_Nuc_processed",74,NA,NA,0,1.51964825640181,2.45006456468443,2.75215810855282,2.46816165742492,4.02503222806126,3.02049044850154,4.61267358141092,1.11835849013787,0,1.22459724428784,10.418433524385,2.09073400834885,7.75670419210038,3.85498009054337,10.810230022653,3.49892328723889,0.381467661631108,1.01924124806146,1.44972269057363,4.98286750538341,4.31281944727138,NA,NA,-1.96618946124801,4.71869407724468
27440,"0076864","Snail3_EDTA_24_Nuc_processed",75,NA,NA,0,0.342467593148377,2.36488621152944,3.51774745800961,3.22539503922608,1.77953350133131,0.829843790786392,3.61936561596104,1.31992596973402,0,0.943994289372671,11.8634491778309,0,5.85975116831542,3.46569955193831,7.93884313888686,1.81417650972978,-0.61479197507119,1.01924124806146,0,0,2.69119719354875,NA,NA,8.20689382977488,-3.42538545500969
27445,"0076865","Snail3_EDTA_24_Nuc_processed",76,NA,NA,0,0.729497180917296,1.27823384390296,1.4450003393783,3.10572481855499,1.13651348920855,1.1650765202219,4.81187286246273,1.64982810329957,0,0.308879737839383,10.9798239750022,0,7.80320573760657,4.04236356509815,8.79442025339847,2.45966567247157,0.0294414984924318,3.05772374418438,0,0.48044717440503,2.22884245400074,NA,NA,2.30677625005623,3.06711781943173
27434,"0076866","Snail3_EDTA_24_Nuc_processed",77,NA,NA,0,1.09548360595895,3.36654677183071,1.27274853465249,2.95602864459485,3.3582382723757,1.79186084352511,4.37596661714372,1.98645956067731,0,3.87596330474925,10.2392003519088,0,5.98673467393323,3.77121196388341,9.38047438737946,2.5690098326536,-0.15117734292126,1.01924124806146,1.22208219870221,0.659257165240316,3.65575654572842,NA,NA,-0.871377138110312,4.30786364300582
27441,"0076867","Snail3_EDTA_24_Nuc_processed",78,NA,NA,0,0.512876128891515,1.0126449460328,3.72344366679271,1.91604427798514,0.873196364626666,0.845998023978825,3.99208071134268,1.23706269507763,0,0.337879683886643,11.5230190121785,0,7.66159044064855,3.3653460487427,8.09504420135838,2.72654844135632,-1.44034699318871,2.03848249612292,2.14416450251518,0.369483767230059,2.03387768966804,NA,NA,9.15241223265695,-4.82204731953383
27435,"0076868","Snail3_EDTA_24_Nuc_processed",79,NA,NA,0,1.47879971516266,0.904659274273463,0.804558352153811,3.85950721140193,1.71812744271513,1.05642587896034,5.4463110033903,1.14187587427459,0,0.425403609014229,10.3935463932581,2.50765524924092,7.92198555693004,4.53300441485568,9.224478916716,4.47388144951778,-0.926795229820377,1.01924124806146,2.85345230330382,0,2.994952137718,NA,NA,5.49876909620907,-0.261390233301459
27427,"0076869","Snail3_EDTA_24_Nuc_processed",80,NA,NA,0,0.471614925757082,1.19836168323959,3.94955773308565,4.46349345080541,1.73405196511413,1.24291093006054,4.10542699051151,1.58248247291543,0,0.40644068043767,11.5676667118405,0,8.51143588497521,3.86055173381453,8.51104812156101,1.95480767621414,0.0102002303543666,1.01924124806146,0.933365372505966,0.369053001575465,3.87940963940771,NA,NA,0.817923598598514,3.67349111389651
27436,"0076870","Snail3_EDTA_24_Nuc_processed",81,NA,NA,0.0369428059910958,1.8022871528545,0.854855537729287,2.18193510149776,1.23207197201827,1.7479655616255,1.44959315741752,6.07286685107669,2.20185435992028,0,0.347065365926761,10.656456718509,4.17817506239094,8.46273093994034,5.28120698268018,9.65478901809843,5.25558854804256,-2.11098134065249,4.07696499224584,2.16817598710317,0.417120717880581,2.99538995958218,NA,NA,3.96063779544612,1.34279240495332
27428,"0076871","Snail3_EDTA_24_Nuc_processed",82,NA,NA,0,0.500910394589139,1.13422191785839,1.31933632168659,2.51514627163764,1.01799710590211,0.525824467728605,4.06970478340243,1.11529662468909,0,0.465528149174453,10.1859066267607,0,6.42573579907589,3.30712016051617,7.74074003035198,2.80369085875282,-1.98663708115991,2.03848249612292,0,0,1.79419324744642,NA,NA,10.1509405384732,-6.31124769217457
27440,"0076872","Snail3_EDTA_24_Nuc_processed",83,NA,NA,0,0.196815698697709,1.0887934628424,2.84141999605616,3.25484095488606,2.15061020667884,1.3859178649846,2.76307825038764,2.71712590356454,0,1.7872212307122,10.5781259491158,0,6.56277912662786,2.59968127586563,7.79208353993494,1.2957854085462,-3.76963127625824,1.01924124806146,0,0.396251736477759,3.45696361289333,NA,NA,8.20689382977488,-3.42538545500969
27439,"0076873","Snail3_EDTA_24_Nuc_processed",84,NA,NA,0,0.247154305073224,1.67871174037594,2.16905867783994,2.83666958722432,1.01186829259811,0.341235167954384,2.7931126663511,1.75177516320195,0,2.13068147953058,9.58501368111886,0,5.68456364413009,3.01634954787013,6.73224774055886,2.5982702601317,-2.05763364146923,1.01924124806146,0,0,1.72419946120581,NA,NA,7.05354649182751,-1.69175101081167
27435,"0076874","Snail3_EDTA_24_Nuc_processed",85,NA,NA,0,0.700614373980526,2.2682576535241,0.90340044535715,2.45295198485173,1.35944972726003,0.49402670874051,3.85383070360354,0.931584119906712,0,1.65190036270427,9.44774375371136,0,6.42928019229621,3.66337249727177,7.86808588857215,3.17512813344267,-1.52617382634438,1.01924124806146,0.992111732152859,0,3.45850397886802,NA,NA,5.49876909620907,-0.261390233301459
27435,"0076875","Snail3_EDTA_24_Nuc_processed",86,NA,NA,0,0.880925611571509,1.83426696236719,2.62684917822965,2.99800854169483,1.10367615437876,0.409993842472908,5.31056822141446,1.47482504165584,0,1.22320014515823,10.0971829168407,0,7.47161069326791,4.9814245332257,7.68169363327082,4.52457951975465,-0.499757374431519,1.01924124806146,1.58123001813155,0,2.29478643499448,"-2413.626","4257.558",5.49876909620907,-0.261390233301459
27445,"0076876","Snail3_EDTA_24_Nuc_processed",87,NA,NA,0,0.325137883802505,2.97612235012581,0.610018639411821,2.31414234972266,2.16450847286531,3.05418261509693,3.68787721028532,1.42862671970293,0,1.96807452431757,10.7131790265784,0,6.43691255164671,3.16160604669899,8.62010991947206,2.37150778668454,-0.327191796407106,1.01924124806146,0,0.983293180945153,2.89014220791588,NA,NA,2.30677625005623,3.06711781943173
27439,"0076877","Snail3_EDTA_24_Nuc_processed",88,NA,NA,0,0.27026057580645,1.67629137187099,3.19777797269466,2.46597620511594,1.27223123408997,1.03816488346018,2.92445246476658,1.48097429451941,0,1.26197698811752,8.41267057090151,0,6.55588529535288,3.6943506463481,7.81740571701795,2.94536451218975,-2.67703376236632,2.03848249612292,0.934363458825923,0,2.94655223714338,NA,NA,7.05354649182751,-1.69175101081167
27435,"0076878","Snail3_EDTA_24_Nuc_processed",89,NA,NA,0,0.95890919030079,0.819946376600192,0.732515483789717,4.59720909210296,1.19958473066374,0.521318389623779,5.21544586220773,0.998521880380955,0,0.270177399841181,9.92816170169679,1.36984112212275,8.39110928595188,4.68768378383664,8.19890173276945,3.90260327110951,-0.917821845184291,1.01924124806146,1.1217358902569,0,3.10200700899801,NA,NA,5.49876909620907,-0.261390233301459
27440,"0076879","Snail3_EDTA_24_Nuc_processed",90,NA,NA,0,0.533094093747255,0.968799039654654,1.17844665740535,3.77547745766794,0.472385093765333,0.445414314186778,4.78143149152767,1.88679137156787,0,0.563884277523588,10.9292092671841,0,7.30315318386419,3.53801031058962,7.95092720930507,1.74927675580934,-2.00223561260718,1.01924124806146,0,0,1.25365854312266,NA,NA,8.20689382977488,-3.42538545500969
27435,"0076880","Snail3_EDTA_24_Nuc_processed",91,NA,NA,0,0.461712299460664,1.68550739040907,0.998182067289697,2.54726996677511,0.959880728640157,0.865319001356213,4.07994285923999,2.68185300556654,0,1.45570890652238,8.75088854712044,0,6.8116041953689,3.40914357989336,7.88780336075552,3.67754970724629,-1.40491841627704,1.01924124806146,1.52052100925535,0,1.66982965554719,NA,NA,5.49876909620907,-0.261390233301459
27435,"0076881","Snail3_EDTA_24_Nuc_processed",92,NA,NA,0,0.914347145312629,1.37812059028034,2.10230282481312,3.44593202849941,2.37179318622662,0.790301921696116,3.74957981627442,0.809357594727324,0,1.4745823312508,9.56425343287828,1.62401129703989,6.57393827907956,3.57555284754474,8.34144777417795,2.77887312903231,-0.87799774662493,1.01924124806146,1.49252967743577,0,4.5461674096408,NA,NA,5.49876909620907,-0.261390233301459
27440,"0076882","Snail3_EDTA_24_Nuc_processed",93,NA,NA,0,0.460061853349992,1.06738251068322,2.48213452769319,3.44824382563848,0.917952879660856,0.352547204778367,2.80800923755372,3.17399182444129,0,1.42352807762197,10.9453835721609,0,6.7580213096263,3.07728944941871,6.63186951023389,2.41813203639816,-1.80468596146636,1.01924124806146,0,0,1.82882234388263,NA,NA,8.20689382977488,-3.42538545500969
27427,"0076883","Snail3_EDTA_24_Nuc_processed",94,NA,NA,0,1.61496151929315,4.15037343941223,1.08016309002265,1.20817818072042,4.11849178494314,4.43838825243925,5.41173122140185,1.40528673730742,0,2.52840259718729,11.2924596271367,0,6.32280556395042,4.06161671636819,11.098813584468,0.0890093141416355,0.119933515886685,2.03848249612292,0.891977369775364,4.73971456444408,3.72412743967472,NA,NA,0.817923598598514,3.67349111389651
27435,"0076884","Snail3_EDTA_24_Nuc_processed",95,NA,NA,0,1.13922042789177,1.26315308629519,1.45990256365604,4.21522377132646,0.812134574989414,0.903525214072496,6.20874217818322,1.88049351344551,0,0.455160317090029,10.2366898897427,0,8.47561964255971,4.63711368462225,9.4201686496365,4.17719562809516,0.979481099640118,1.01924124806146,1.03588184985632,0,2.75278137863266,NA,NA,5.49876909620907,-0.261390233301459
27436,"0076885","Snail3_EDTA_24_Nuc_processed",96,NA,NA,0,0.532268870691919,1.77198901891288,1.04065635362058,2.18636139135852,1.14055214537843,1.81372036481469,4.86361465010445,1.64035184546846,0,0.78272772421049,9.16812394141914,0,7.14563347156782,5.31660869433527,9.35704551743471,3.78306512656783,0.180485169703447,2.03848249612292,1.30838694996689,0.676859799063405,3.32831316406379,NA,NA,3.96063779544612,1.34279240495332
27436,"0076886","Snail3_EDTA_24_Nuc_processed",97,NA,NA,0,0.887527396014199,2.07481435532074,1.6228595296995,1.37810244912594,1.89619697902218,0.814955293448251,4.35685733712891,2.23730639322699,0,0.932625692386195,9.61867810880422,1.43688368175267,6.67992755029415,5.00073180708221,8.28441503065929,5.05314627822633,-1.52599634665844,2.03848249612292,2.51580425133327,0,3.09327275418764,NA,NA,3.96063779544612,1.34279240495332
27435,"0076887","Snail3_EDTA_24_Nuc_processed",98,NA,NA,0,0.619742514557567,1.44970764336907,0.741569782492625,2.92545189049692,2.33658105140322,1.21274317256073,4.31838533631226,1.39742741641073,0,1.29120782612304,9.79547072678595,0,7.48176799278492,4.62047972560742,8.55172736199251,3.42415853786092,-0.727510085077311,1.01924124806146,1.31593056357461,0,3.45899800886332,NA,NA,5.49876909620907,-0.261390233301459
27435,"0076888","Snail3_EDTA_24_Nuc_processed",99,NA,NA,0.147771223964383,1.32365778075944,1.79814761698562,3.55421835478211,3.01970017392931,4.8260036731965,2.4950875784042,2.90297523492658,1.41873093853591,0,0.879308809446251,8.97012288934602,0,6.34599439782276,4.65024800048711,8.46047970025788,2.34781106284082,-1.20240894009104,1.01924124806146,0.904728894040774,0.838792470550327,3.81491541462545,NA,NA,5.49876909620907,-0.261390233301459
27435,"0076889","Snail3_EDTA_24_Nuc_processed",100,NA,NA,0,0.550836439804604,0.432780506904438,1.94499921592337,4.25776778243023,1.09049612865465,1.30579394709692,4.46561838318267,0.897382085079479,0,0.231217983016652,10.147643827781,0,8.22278648515221,4.99725901214442,9.06226268207649,3.64165164567611,-1.20218987275591,1.01924124806146,0.9613927013082,0.554209572170575,3.37824891892365,NA,NA,5.49876909620907,-0.261390233301459
27445,"0076890","Snail3_EDTA_24_Nuc_processed",101,NA,NA,0,0.588796649982456,2.26797838023507,0.782844993240007,1.41903164800046,1.04345952260522,0.882185452600307,4.39973620466405,1.40156496049556,0,1.00484802565022,10.0745064216435,0,7.58539343261574,3.99173891713519,8.50213818808174,3.08969127875006,-0.369743283288758,2.03848249612292,0,0.404657636271045,1.84495633336006,NA,NA,2.30677625005623,3.06711781943173
27440,"0076891","Snail3_EDTA_24_Nuc_processed",102,NA,NA,0,0.618504679974563,2.0844027382442,1.10093345973075,2.97130723252991,1.24272315938591,1.2849907301387,3.94477349028075,2.0786300703332,0,1.85031179401964,9.31275436990524,0,5.83260027685741,3.04660194289332,8.4873298471199,2.5156338538436,-0.678647525997019,1.01924124806146,0,0,2.23704865315784,NA,NA,8.20689382977488,-3.42538545500969
27426,"0076892","Snail3_EDTA_24_Nuc_processed",103,NA,NA,0,0.771170894844162,1.2297333827076,0.93404497168383,3.44305115753883,0.743383005937098,1.12496769614214,4.85073084919709,1.96271816109539,0,1.03888696842307,10.5125533298087,0,6.84767834722232,4.26748880738893,8.73626857467361,1.52897960604621,-2.11428000269657,1.01924124806146,0,0,2.00228947192437,NA,NA,2.99066957557763,3.64960668579441
27436,"0076893","Snail3_EDTA_24_Nuc_processed",104,NA,NA,0,0.745589030496354,2.96839578912924,2.55975988833997,1.86186544818363,1.91510369183555,1.72155653890738,4.6307271601699,1.47414702414327,0,0.999254244915902,10.2405519002285,0,7.10322869225135,3.79088062319914,9.26232929983044,3.19765138567533,0.0642301985351517,2.03848249612292,0.984836696393975,0.681151164932876,2.45914897371643,NA,NA,3.96063779544612,1.34279240495332
27439,"0076894","Snail3_EDTA_24_Nuc_processed",105,NA,NA,0,1.05546028777514,1.83352223359643,0.543735425507978,3.13142241724117,1.2192223609389,1.67757177006454,6.52969814115018,5.80903638860293,0,1.22716964082339,8.6748297770576,0,6.74937355878793,5.21314122468851,8.56042310749057,3.41619740171908,-0.576493440346937,1.01924124806146,3.00055823655037,0.74106568432516,2.35208977873403,NA,NA,7.05354649182751,-1.69175101081167
