"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0067240","Snail2_Phago_17_Nuc_processed",0,NA,NA,0,0.30409467070762,1.84199352336376,3.20846225880785,2.68745738705549,0.710893035632609,0.605608684102825,2.77813610209109,1.32001611524421,0,2.53246579219348,8.79927009320347,0,6.22974019559345,4.02870208671788,6.90746998518788,2.93990717744126,0.118728301420351,1.01924124806146,0,0,1.36262881456329,NA,NA,7.05354649182751,-1.69175101081167
27426,"0067241","Snail2_Phago_17_Nuc_processed",1,NA,NA,0,0.635009141081289,2.72133201943159,0.729620467823776,2.5575373115215,1.59345504951868,1.01856280956327,3.64806836756452,6.92302494030116,0,3.41537230671068,7.20383099554284,0,4.99602396849425,5.31470247127026,7.95120228684616,3.63046674171227,0.229474146451127,1.01924124806146,1.43712257495495,0,2.12307003044825,"957.9768","1225.4292",2.99066957557763,3.64960668579441
27426,"0067242","Snail2_Phago_17_Nuc_processed",2,NA,NA,0,0.858231876814524,1.39562180730233,4.4789829850385,2.7885272471408,1.48994749651229,2.2104685357003,4.27469074669347,2.01910205891635,0,1.54554531740149,10.2536090997991,0,5.84549777953635,5.77214231044754,9.22052396071511,1.66513339707876,-0.0490790381699963,1.01924124806146,0,0.393733822743737,1.86526457551848,"-7446.262","4629.693",2.99066957557763,3.64960668579441
27445,"0067243","Snail2_Phago_17_Nuc_processed",3,NA,NA,0,0.57435524651407,3.78499052262394,0.810231070772958,2.32682173213449,1.78182081528809,1.34765488604733,3.77176688741983,1.18965925478173,0,1.62580397743068,10.0261404105986,0,7.69259034277324,3.6309569034384,8.47091044003852,3.20506127225314,1.55126886819512,2.03848249612292,0,0.424057287920473,2.8185172579503,NA,NA,2.30677625005623,3.06711781943173
27435,"0067244","Snail2_Phago_17_Nuc_processed",4,NA,NA,0,1.1660401771902,1.29601433421398,0.645348831127163,3.08527575117846,5.17810202594315,2.76474825039829,4.10034290101586,2.18262312512717,0,1.60527864730497,9.4618239355446,0,6.40953895098903,4.17783751296406,9.54319922893087,3.12436142652605,-1.08905120032568,1.01924124806146,1.0980684925591,0.692521655419327,3.08520021383064,NA,NA,5.49876909620907,-0.261390233301459
27439,"0067245","Snail2_Phago_17_Nuc_processed",5,NA,NA,0,0.771170894844162,1.17778855094751,1.16019194293034,4.05676255530006,1.60074535604447,3.22599001482265,4.68447058638692,2.54859213060743,0,0.70275114115271,9.5928946059757,0,6.9709245352371,5.18133759962807,10.1240849138,2.18882533419392,0.0774208270601411,1.01924124806146,0,0.757789603522787,1.62633377342287,NA,NA,7.05354649182751,-1.69175101081167
27426,"0067246","Snail2_Phago_17_Nuc_processed",6,NA,NA,0,0.805005090480568,1.12537799097787,0.937389545616907,3.21304196061099,7.11160033877754,4.59340642938431,3.79931841207758,1.25625810280899,0,0.806323455876806,11.647403402187,0,8.94666043071065,4.81273039748512,11.3866850966065,0.125996685412468,0.428028110032602,1.01924124806146,0,2.8518063677334,4.25392949274022,NA,NA,2.99066957557763,3.64960668579441
27440,"0067247","Snail2_Phago_17_Nuc_processed",7,NA,NA,0,0.457998795711651,1.44961455227273,1.35082140266785,2.94517343092826,1.75562394335591,1.3756048004947,3.17742520179158,2.52694391747693,0,1.37117601819505,8.83399090348349,0,7.70523399758021,4.73015595086206,8.90764474816175,3.37179162604949,0.0311249215024085,1.01924124806146,0,0.577457706449507,1.78032826179063,NA,NA,8.20689382977488,-3.42538545500969
27432,"0067248","Snail2_Phago_17_Nuc_processed",8,NA,NA,0,1.03070359611505,3.48644774028501,0.921060104744231,1.9562580884157,3.45703042381197,3.70912034371941,3.5495321946107,1.08039095407396,0,1.2050261090932,9.86088255844816,0.913227414748503,5.03346043726056,4.02121484481556,8.81111975245528,4.44576736239774,1.39662103594968,3.05772374418438,1.79642154265502,1.87945561185552,4.24229497355865,NA,NA,-1.96618946124801,4.71869407724468
27440,"0067249","Snail2_Phago_17_Nuc_processed",9,NA,NA,0,0.358146806015958,2.59807940787179,1.06985859383736,2.48543122060612,0.715050059599566,0.707895285074875,3.02266271131503,1.59830204686123,0,4.91815478321572,10.1707521970389,0,5.00969858412523,3.0491463437003,6.88189923543102,3.9377114718311,-0.245171053189672,3.05772374418438,0,0,1.92180563172723,NA,NA,8.20689382977488,-3.42538545500969
27427,"0067250","Snail2_Phago_17_Nuc_processed",10,NA,NA,0,0.539695878189945,4.41270378527325,2.93148705346691,1.75306662584744,1.87736971856575,0.706074994161425,3.22951750917347,2.70216598648197,0,1.45234621897768,9.46469558734785,0,6.26946772602022,3.63035260558323,7.93122692946802,2.56345080062569,1.58971190535674,2.03848249612292,0,0,2.34746642496522,NA,NA,0.817923598598514,3.67349111389651
27439,"0067251","Snail2_Phago_17_Nuc_processed",11,NA,NA,0,0.531443647636582,1.10592222456974,2.21982157891061,3.82436846918267,1.34133002026062,1.54901278134168,4.22561125226287,0.964425015315614,0,0.823267792978207,10.5361440620014,0,6.75370657273051,4.72166381873231,9.35656126634676,2.93481907928145,-0.0405013219426693,1.01924124806146,0,0.751385448495448,2.62166341164547,NA,NA,7.05354649182751,-1.69175101081167
27442,"0067252","Snail2_Phago_17_Nuc_processed",12,NA,NA,1.32994100577062,1.34511358019818,0.705071963711382,0.877805446441966,0.802069872859237,1.10856100026114,1.11962620219874,3.7384367057163,1.48256840614838,6.5622398954861,3.51145384859399,9.82463310041353,0,3.31829329001294,5.74938908986543,8.3921250803411,3.2254431319486,-1.95987888478684,2.03848249612292,0.952740081202532,0.395376324619581,2.48332880938826,NA,NA,1.72280123747486,2.42736856117424
27439,"0067253","Snail2_Phago_17_Nuc_processed",13,NA,NA,0,0.339991898798559,1.44607709061165,2.18252910744225,2.98770961074091,2.11736079566382,1.3159404847658,2.61570981073724,1.81378294662355,0,2.81623606453482,8.68252117444894,0,6.13546651136591,2.35461825289414,7.67237251617545,2.79521782234763,-0.598246182409041,1.01924124806146,0,0,3.07481787645984,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067254","Snail2_Phago_17_Nuc_processed",14,NA,NA,0,0.693599978010167,1.03852417990723,1.78285409615471,3.25313947636839,0.996121469301698,1.85239494600213,3.94477349028075,1.30838975216196,0,1.33944242883583,10.1719445112174,0,6.52941268540877,3.62138487655194,9.62073384543367,1.99717699081503,-0.411292771408833,1.01924124806146,0,0.645581030765815,2.67718106629622,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067255","Snail2_Phago_17_Nuc_processed",15,NA,NA,0,0.475328479873713,1.60600777594962,1.48181506907147,2.72588683780401,1.30106403746349,2.30123960897646,2.91015182889768,1.99435095257281,0,2.58749947082062,9.25017302219517,0,5.73305400309719,4.53108327611724,8.33269472085884,1.95272306166332,-1.30181091912594,1.01924124806146,0,0.804298636829884,1.87110270167299,NA,NA,7.05354649182751,-1.69175101081167
27436,"0067256","Snail2_Phago_17_Nuc_processed",16,NA,NA,0,1.451979865129,1.44011926044561,0.848860532499792,1.06228762268078,1.66260763923346,1.40998787423486,3.61936561596104,1.7133506394822,0,1.67076595584597,9.32710486140241,0,6.99692735738616,4.76492097634252,8.84288332862541,3.36364003210521,-1.84419692259963,2.03848249612292,1.00397159879023,0.524184739641085,3.09134175110099,NA,NA,3.96063779544612,1.34279240495332
27433,"0067257","Snail2_Phago_17_Nuc_processed",17,NA,NA,0,2.32135245466103,0.831117399070776,1.13317087194035,1.0965022725477,2.05735525067163,1.42368824136634,4.846428827748,2.27361615721082,0,0.329829861619369,9.26338634889927,0,7.9699553585277,5.66850096666474,9.40421271955794,3.08487377441145,-1.32200318715728,4.07696499224584,0,0.435494503232455,2.54456521841004,NA,NA,2.61508977590638,4.7078396064191
27439,"0067258","Snail2_Phago_17_Nuc_processed",18,NA,NA,5.91084919638731,1.32283245696887,0.92383604012038,2.01191263122063,1.7888959574221,0.721964478351313,1.00280424258886,5.48067281076927,1.15178590921886,1.52417694447737,0.264405800133562,10.7011929678886,0,8.11123693015004,6.5409485372311,9.40198057992766,3.97705035124719,1.10445022820519,4.07696499224584,1.15234295941954,0.391262058487709,3.00813585826611,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067259","Snail2_Phago_17_Nuc_processed",19,NA,NA,0,1.61991295836041,1.68904485207015,0.976890368664999,3.01646480652397,2.19323425877846,0.592990977048161,4.44220086866576,1.49588278243271,0,0.722241862733789,9.54881626546205,0,6.60026196493878,4.74118587828628,7.84546720794762,4.52994000850738,1.1066311782469,1.01924124806146,3.08869317075198,0,3.15274603256789,NA,NA,7.05354649182751,-1.69175101081167
27427,"0067260","Snail2_Phago_17_Nuc_processed",20,NA,NA,0,0.276037112009995,3.04659194642132,2.27804102859074,3.07064611623433,1.32435463357097,2.45378270324973,2.96694068659425,1.95177241587696,0,2.20145692714946,10.7816434932383,0,7.50118633959896,3.2098723136108,8.27805744426047,3.21707412862607,1.08158651016841,4.07696499224584,0,0.811081895983019,1.54481581640528,NA,NA,0.817923598598514,3.67349111389651
27434,"0067261","Snail2_Phago_17_Nuc_processed",21,NA,NA,0,0.78231145645882,3.93486718773819,2.65851671479405,1.76237137439349,2.50861220858249,2.20517569851775,3.37480716484047,0.911164717208423,0,4.52900911315948,9.74834907229742,0,5.90197656180236,3.92002819471808,8.55616585273359,3.15877319852853,0.943718415755308,2.03848249612292,0,0.874690515950284,3.52754749051721,NA,NA,-0.871377138110312,4.30786364300582
27427,"0067262","Snail2_Phago_17_Nuc_processed",22,NA,NA,0,0.500085171533803,4.44826458407675,1.76251025094624,2.15062786257859,1.46126740675991,1.26868552897318,3.10437108909161,1.82074533895568,0,2.40606202475635,10.3043962465407,0,5.9300731211994,3.68805793680688,8.17163037342264,3.26446649825046,1.30362168051578,2.03848249612292,0,0.397570477895807,1.67119293771078,NA,NA,0.817923598598514,3.67349111389651
27439,"0067263","Snail2_Phago_17_Nuc_processed",23,NA,NA,0,0.213320159804436,1.119513524636,1.52921708679729,3.42842596032635,1.06113516610686,1.57040006802213,2.76307825038764,2.14428566501984,0,0.888350096606357,9.88368411070252,0,8.33251442782515,2.65105170750034,7.40380371086549,3.26099261980489,-0.680781030974171,1.01924124806146,0,0,1.33210873929805,NA,NA,7.05354649182751,-1.69175101081167
27445,"0067264","Snail2_Phago_17_Nuc_processed",24,NA,NA,0,1.56214724375163,1.14036593021712,0.572609426890788,1.45541086673336,0.723039959605982,1.71199605117775,7.20117229101944,3.70290211411169,0,0.776669362564405,9.47335559436825,0,8.43279042960132,4.7478476442045,10.8178512465061,-0.593502852100179,0.0257266744075464,2.03848249612292,1.28054129852193,0.596365781357527,2.23069976615963,NA,NA,2.30677625005623,3.06711781943173
27439,"0067265","Snail2_Phago_17_Nuc_processed",25,NA,NA,0,0.535982374440932,1.09372729094864,1.90640695110057,3.3217481126689,0.815609768015654,0.665329200276419,3.89689156181618,1.83317232129672,0,1.16751742378228,9.98332895244662,0,6.24031651333111,4.27886009065376,7.9661510319696,2.96742329893251,-0.593619117131473,1.01924124806146,0,0,1.58416094423118,NA,NA,7.05354649182751,-1.69175101081167
27445,"0067266","Snail2_Phago_17_Nuc_processed",26,NA,NA,0,0.373826044067348,1.10266403619769,0.409399235769838,0.756682515731518,0.4128030858503,0.547619490521252,4.4139366550533,1.23984401151872,0,1.55262940713227,11.2887327714829,0,5.52691023862114,4.37239840957581,7.88853976625613,2.64601246121019,-0.90306578579078,3.05772374418438,0,0,1.39563135295751,NA,NA,2.30677625005623,3.06711781943173
27438,"0067267","Snail2_Phago_17_Nuc_processed",27,NA,NA,0.517199288829757,5.17456116848632,1.54615001918172,1.5283574568073,1.23726672846222,1.25765592768932,2.18677363612956,7.58214789924372,2.93480920453102,0,0.445521836480651,9.41293905422529,0,8.6927658507345,6.48790755017166,11.3033251400929,0.352914781750323,1.2472895110493,4.07696499224584,0.980288708720153,1.07165854109623,2.39055230731033,NA,NA,2.92272331315312,6.1819824106205
27444,"0067268","Snail2_Phago_17_Nuc_processed",28,NA,NA,0,0.416737642944836,0.576326977467278,0.514342670378854,0.852430034588367,2.19236072507298,1.4020456009875,3.0976444237087,2.56033223497978,0,0.71181522382414,9.8351153674097,0,6.43590460636308,2.68197850404384,7.84922230292256,1.69625402231971,-1.51088936950965,3.05772374418438,0,0.383556791678499,3.15623394449057,"6399.6294","2817.9792",10.728478529914,-7.21311737254666
27444,"0067269","Snail2_Phago_17_Nuc_processed",29,NA,NA,0,0.364748590458648,2.35725255981066,0.817557525594963,1.26909740279022,0.920588295177796,0.707322153694231,3.15105596934456,2.91750531156482,0,2.07586428833614,8.25749185150707,0,5.88960909348009,3.10551416517892,7.43881449144642,2.57679829903305,-0.181810819951715,4.07696499224584,0,0,1.52339337493858,"7816.256","1450.1101",10.728478529914,-7.21311737254666
27439,"0067270","Snail2_Phago_17_Nuc_processed",30,NA,NA,0,0.684109912873799,0.954183737528607,1.48189947743063,3.29965264685559,1.24967885208931,2.0837823607897,4.53514399953223,1.87475020430571,0,0.812797381092825,8.84843460520959,0,6.69762447007242,4.31590764033188,9.54282386270293,2.84727928296647,-0.0569114348993645,1.01924124806146,0,0.457363196586502,2.13669834039472,NA,NA,7.05354649182751,-1.69175101081167
27432,"0067271","Snail2_Phago_17_Nuc_processed",31,NA,NA,0,0.843377962553707,2.34570944568252,4.29874777093936,2.51807282512975,3.02447823116528,1.49127474528435,3.47829695317691,0.982369172546521,0,1.54489501600482,9.1990301230798,0.913227414748503,6.26786069975875,3.71155566257445,8.53432870751877,3.20662949461132,0.880687061747267,1.01924124806146,1.34669880548415,0.838220824018282,4.59610090865593,NA,NA,-1.96618946124801,4.71869407724468
27444,"0067272","Snail2_Phago_17_Nuc_processed",32,NA,NA,0,0.293366796172057,0.865281740519844,0.478767932863633,0.705529239994055,1.40811510662682,0.607241985952797,2.58361395556333,1.76448221300414,0,2.64638293371603,8.17352885403015,0,3.22300861432731,2.54066485694703,7.44407893115852,3.00086050195348,-0.855285442775661,4.07696499224584,0,0,1.71201883961315,NA,NA,10.728478529914,-7.21311737254666
27432,"0067273","Snail2_Phago_17_Nuc_processed",33,NA,NA,0,0.773646614377789,2.67599647369339,2.58823879183822,2.90510593512016,2.23271588908709,0.727016166238093,3.5729616174792,1.25958876753015,0,1.34361358785884,8.8686021917445,0,6.69441244833246,3.6959598344307,7.94431388675478,3.97952845880492,1.52300191876908,4.07696499224584,1.28145066171829,0,4.20712522633611,NA,NA,-1.96618946124801,4.71869407724468
27444,"0067274","Snail2_Phago_17_Nuc_processed",34,NA,NA,0,0.305745142002102,0.448605993282961,0.421715226073493,0.795162086743216,2.30966424382851,1.75327735232019,3.23597002359269,3.03416708505729,0,0.601034003456029,10.4746361854279,0,6.73786985015801,2.8284156849656,9.36330138245115,2.75615133352446,-1.67957215474146,2.03848249612292,0,1.06719239635266,3.2489235965465,NA,NA,10.728478529914,-7.21311737254666
27426,"0067275","Snail2_Phago_17_Nuc_processed",35,NA,NA,0,0.688236028150481,1.54037837120838,1.69244883304725,3.58009431443392,1.39103461876741,2.00141344258772,3.68787721028532,1.4760145578913,0,0.970512881079919,11.4203898896045,0,6.50025470344307,5.23829672101787,8.75087848730503,2.05701056719066,-0.0248639594923235,1.01924124806146,0,0.391709494190688,1.64552612438947,NA,NA,2.99066957557763,3.64960668579441
27434,"0067276","Snail2_Phago_17_Nuc_processed",36,NA,NA,0,0.604063276506177,2.77001866281963,2.60531026325812,2.68225819287991,2.5157148660352,1.87602251819449,3.3187123569396,1.09927586060355,0,2.35847674449189,9.80203894091856,0,6.18217181209734,3.5434161768046,8.21187264171856,3.1356293413434,0.390622655430978,1.01924124806146,0,0.579478553707312,3.16222358821594,NA,NA,-0.871377138110312,4.30786364300582
27432,"0067277","Snail2_Phago_17_Nuc_processed",37,NA,NA,0,0.86277070435411,2.83434497403061,0.778076207077321,2.18959127686008,1.4582240424529,0.89586205712765,3.67086923657104,1.08768368732485,0,1.80005342539047,9.68131227564403,2.34480794643687,6.24756099313324,3.29464064271511,7.67592918281997,3.78402927427337,1.4096997073015,2.03848249612292,1.44672263824766,0.396964553995194,4.64413197861762,"-3697.5203","-5488.3076",-1.96618946124801,4.71869407724468
27439,"0067278","Snail2_Phago_17_Nuc_processed",38,NA,NA,0,0.52525447472156,1.2393219474496,1.40975083633172,3.96274790538613,1.24754130361426,1.20257900153086,3.34375950348335,1.36298027440034,0,0.921216958517816,9.64567800512041,0,8.65872315878448,3.67829072767947,8.15401180018558,3.56574774302697,0.227136847349448,1.01924124806146,0,0,2.37160039179426,NA,NA,7.05354649182751,-1.69175101081167
27432,"0067279","Snail2_Phago_17_Nuc_processed",39,NA,NA,0,0.93869122544505,3.69022451381968,0.603331589832562,2.93120501799783,3.96057911996382,0.979762720335748,3.59043349915092,1.07207840158437,0,2.25474625968615,10.2184354431568,5.48960434838568,6.47614389409975,3.56181295533841,8.13098623403153,4.39834265088237,1.24625567723515,1.01924124806146,1.31093511973674,0.40025352999402,4.49615044437075,NA,NA,-1.96618946124801,4.71869407724468
27439,"0067280","Snail2_Phago_17_Nuc_processed",40,NA,NA,0,0.739812469109,1.09437874680451,1.00404649302965,3.96274790538613,1.34321049097962,1.30729183982176,4.39499253869744,1.40801074971158,0,0.988199051247689,11.1150984267585,0,6.79945063618675,5.14898081616424,8.65939944524287,2.39176081784759,0.0120144888042357,1.01924124806146,2.06907076088419,0.394144035366788,2.17874503026874,NA,NA,7.05354649182751,-1.69175101081167
27433,"0067281","Snail2_Phago_17_Nuc_processed",41,NA,NA,1.29299818243906,2.08740191994366,0.76520881194977,0.767101022099221,1.15046730810159,0.872102973425116,1.40430238830783,5.91275181543938,2.70263250875908,1.96427198095747,0.282225177200327,9.23306040091376,0,7.89902552460631,6.14079894739388,10.3379863559056,1.58687464541195,-0.387518313142059,2.03848249612292,0.97044844856312,0.738471628415649,2.03385569518195,NA,NA,2.61508977590638,4.7078396064191
27439,"0067282","Snail2_Phago_17_Nuc_processed",42,NA,NA,0,1.11363851317635,0.977084147229293,0.867632570070962,3.83748118303656,1.39348304854264,1.08382915921659,3.99208071134268,3.85956075704977,0,0.700899180669838,9.2952215258417,0,7.55060950487958,4.63385695386822,8.37129082199482,3.08072215367268,-0.610183360652061,1.01924124806146,2.14897638126975,0,1.86507188878135,NA,NA,7.05354649182751,-1.69175101081167
27439,"0067283","Snail2_Phago_17_Nuc_processed",43,NA,NA,0,0.313997372555465,1.55359730688926,1.20568442420554,2.96471302436255,0.704058437755231,0.358446224106436,2.93868346266641,1.34508330872925,0,1.63538102903179,7.83873635372475,0,6.23801089772599,2.57172695995669,6.68820739642221,3.05183581406692,-0.17576076882584,1.01924124806146,0,0,1.70852340820805,NA,NA,7.05354649182751,-1.69175101081167
27432,"0067284","Snail2_Phago_17_Nuc_processed",44,NA,NA,0,0.722482784946938,2.34151998270993,0.481271379882066,0.955939602901076,1.17526353872401,0.653031015380904,3.98161663570218,1.03146765662383,0,2.33784149245267,10.1073995346844,0,6.60650729951685,4.08802726007659,7.73033866082963,4.28969366167923,0.901973319248696,3.05772374418438,0.953984353034918,0,2.72974224844466,NA,NA,-1.96618946124801,4.71869407724468
27442,"0067285","Snail2_Phago_17_Nuc_processed",45,NA,NA,2.32739676009858,3.39001631132155,1.87168958309758,1.59796507247703,3.06135324514649,2.31623299323511,2.0485682559772,3.72165990934912,1.4152873029991,6.46330912778052,2.19386000833877,11.6621624651876,0,6.0261190020371,5.86826274552226,8.56499197352455,2.21524255010055,-0.141278208428275,1.01924124806146,0,0.496816180015615,3.24248090400504,"-1233.7567","-21625.562",1.72280123747486,2.42736856117424
27432,"0067286","Snail2_Phago_17_Nuc_processed",46,NA,NA,0,0.457998795711651,2.60506124009761,2.6037705021843,2.76911191019231,2.09355412775363,0.711543033401434,3.3187123569396,1.10443283868987,0,1.43771905259486,9.83920030569298,0,6.71340771535989,3.94619071208535,8.00899650803716,3.64497639206883,1.44693916275132,1.01924124806146,1.07390097765031,0,4.15844898478238,NA,NA,-1.96618946124801,4.71869407724468
27432,"0067287","Snail2_Phago_17_Nuc_processed",47,NA,NA,0,1.52583742931683,4.76058557594882,0.784087751341583,2.05955242674408,4.2149843876441,4.10923733522115,3.28078296275174,1.19472762830674,0,2.1288318265688,9.90538189849585,0,5.32615346445208,4.45539262586554,9.64614556598709,3.07577456306146,1.84670120197019,4.07696499224584,1.3721532938901,3.64678602351199,4.41095884421458,"-826.3439","-4609.959",-1.96618946124801,4.71869407724468
27440,"0067288","Snail2_Phago_17_Nuc_processed",48,NA,NA,0,0.344530625602909,0.623524163313815,3.22221633864762,4.02564700837298,2.0521949748654,1.53726273937405,3.06378923902655,1.31707848879987,0,0.615337487563031,11.2119057937833,0,6.60076221447847,3.05775950586593,7.80985612794109,2.05552373859145,-0.841617515436855,1.01924124806146,0,0,2.07383358745389,"-4719.992","10300.811",8.20689382977488,-3.42538545500969
27439,"0067289","Snail2_Phago_17_Nuc_processed",49,NA,NA,0,0.580544369061475,1.25551979821351,3.10625985451973,2.85585102961131,2.19097229882055,2.34551688416066,3.82667163679371,2.03025968460745,0,1.83917290026843,10.134665080153,0,6.90726693515185,4.75826517669367,9.29114080686823,2.58811562507273,-0.391391529060525,1.01924124806146,0,0.776460504034236,1.94117149475079,NA,NA,7.05354649182751,-1.69175101081167
27428,"0067290","Snail2_Phago_17_Nuc_processed",50,NA,NA,0,0.39569445503376,1.2718105582552,0.493133806398149,2.72298377818526,0.471904325931986,0.272442240396371,3.39944114335962,1.12658609781978,0,0.729770185235866,10.0951773434147,0,6.94362133505591,2.70658893904967,6.5902446907549,3.41040389098157,-0.564424235961305,2.03848249612292,0,0,2.14185651735099,NA,NA,10.1509405384732,-6.31124769217457
27427,"0067291","Snail2_Phago_17_Nuc_processed",51,NA,NA,0,0.951894794330431,4.62765149036923,2.29483056655336,1.79686090257877,2.70359802138414,1.06888521580214,3.16426802655216,1.15154860308946,0,7.07593201442431,9.43008895959828,0,5.44490620666921,4.10655891891446,7.82932359475509,3.15524793241174,1.28187180858721,2.03848249612292,1.0563860045672,0,3.60741680101319,NA,NA,0.817923598598514,3.67349111389651
27427,"0067292","Snail2_Phago_17_Nuc_processed",52,NA,NA,0,0.512876128891515,2.86674031192131,0.91773966111044,2.52707254488661,1.98198076015116,1.0123800062783,3.93418334143976,1.53829614866919,0,1.69917195995094,11.4301956056889,0,5.32472108552652,3.61804887964766,8.26578425803276,2.47064412736466,1.4589579933647,1.01924124806146,0,0.36695652541006,3.00103464705132,NA,NA,0.817923598598514,3.67349111389651
27445,"0067293","Snail2_Phago_17_Nuc_processed",53,NA,NA,0,0.650688379132679,3.91094313961481,0.743173732070078,1.76378518348396,1.83521515766627,1.91148198132427,3.65948666459516,1.46478209986962,0,1.00982919449892,9.40206530426758,0,5.39182864742373,3.70852309308404,8.82984866472537,3.98937800202565,1.58693267890835,3.05772374418438,1.76635110843803,0.892499037144729,2.60856691709348,NA,NA,2.30677625005623,3.06711781943173
27440,"0067294","Snail2_Phago_17_Nuc_processed",54,NA,NA,0,0.290065903950712,0.970661043400087,1.83682203507997,3.0396308098336,0.619084436817113,0.883755198913827,2.91731107809582,2.65975059775007,0,1.09079954997062,8.76488406299573,0,5.69221360359971,3.08672723524425,7.15460423272597,2.86382251955698,-0.425122304837908,1.01924124806146,0,0,1.08964960806172,"-3041.544","7804.953",8.20689382977488,-3.42538545500969
27436,"0067295","Snail2_Phago_17_Nuc_processed",55,NA,NA,0,0.426227708081203,1.14567212270874,1.06422278599222,1.00584868226161,1.34802922483586,0.570133662125101,3.29980215349804,1.48674225884148,0,0.757331426849102,11.0005554834222,0,7.05163868153561,3.7989112217766,6.99343314947304,3.34811843991532,-0.775763765829098,2.03848249612292,1.45993867330543,0,2.11137422748492,"2675.9304","6612.574",3.96063779544612,1.34279240495332
27445,"0067296","Snail2_Phago_17_Nuc_processed",56,NA,NA,0,0.631708248859944,2.09203620814443,0.535650153843598,1.81864155048899,4.17874408920347,3.4514009460786,3.57879515649315,4.22728432546239,0,5.08159943850745,8.5782010629716,0,4.94500833089681,4.22317221080273,9.44037108925559,1.78107548269784,-2.08375724546029,3.05772374418438,1.83660211675789,1.00262061803424,3.27130834377649,NA,NA,2.30677625005623,3.06711781943173
27428,"0067297","Snail2_Phago_17_Nuc_processed",57,NA,NA,0,0.387442224480397,1.7554188037636,0.725146872476469,1.11705327723033,1.32358988620951,1.1617441921764,3.2424098530287,3.09702431655572,0,1.00901205233532,8.6172545953935,0,7.22223257462981,3.21333892919817,8.49826919381245,2.27180923613288,-0.750811586339418,2.03848249612292,0,0,1.44805323669403,NA,NA,10.1509405384732,-6.31124769217457
27432,"0067298","Snail2_Phago_17_Nuc_processed",58,NA,NA,0,1.46105741947293,3.76460393616164,1.33738244736895,2.02178210966496,1.92097255294758,0.746627292555632,3.85383070360354,1.81967052710338,0,2.69492422695847,9.8823535346844,0.482477028604262,5.76461304746787,4.90630707099601,8.06923920588294,4.93236907990578,1.56672529874533,2.03848249612292,3.40339949294979,0,2.34364427204876,NA,NA,-1.96618946124801,4.71869407724468
27428,"0067299","Snail2_Phago_17_Nuc_processed",59,NA,NA,0,0.211257102166095,1.85232663505797,3.09384314644514,2.41746396704846,1.39265712728854,1.68825588950391,2.62367235591302,1.94591584699359,0,1.33703477532077,9.89215303675359,0,6.47480628504639,2.66711205233106,7.71216348538053,2.38632163049348,-0.180652545347863,3.05772374418438,0,0,1.63754156197684,"2341.9155","5454.2764",10.1509405384732,-6.31124769217457
27444,"0067300","Snail2_Phago_17_Nuc_processed",60,NA,NA,0,0.474915868346045,0.988441260983292,2.229430016107,4.02695065730167,1.73197175795049,1.61106174983219,3.45422525595439,1.64684212958374,0,0.800988467128412,11.7581503589497,0,5.76939283366511,4.4283027797727,8.53516253631519,1.81814090685522,-0.993154767245994,4.07696499224584,0,0,2.04902643896078,"4052.1992","4789.688",10.728478529914,-7.21311737254666
27432,"0067301","Snail2_Phago_17_Nuc_processed",61,NA,NA,0,0.757967376326399,3.61491381687718,2.93958434259259,2.13543437467371,2.92472085888806,0.488301759917322,3.09090300232491,1.15979845822101,0,4.11969375092414,9.48512726953141,0,5.01244521809992,3.80191864770322,7.55778481161871,3.19258916102831,0.543196435465345,2.03848249612292,1.06354673526003,0,4.17491251557707,NA,NA,-1.96618946124801,4.71869407724468
27427,"0067302","Snail2_Phago_17_Nuc_processed",62,NA,NA,0,0.793039356178192,5.50354597950941,2.56575545701083,1.64283023950438,1.77587441810973,1.06811717448997,3.2871347739369,1.26784555693171,0,2.07885078001911,8.88183105348676,0,5.40299219990522,4.00989043938152,8.37040971424603,3.426174515732,1.49391071385109,3.05772374418438,0,0.39817506283671,2.9292628791914,NA,NA,0.817923598598514,3.67349111389651
