"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0045046","Snail2_EDTA_23_Nuc_processed",6337,NA,NA,0,1.07567825263088,2.08896420196507,1.03058457652722,2.23538409908562,1.57863372088475,0.489409361298869,5.39242415919982,2.14751953888871,0,1.66717041844634,9.66373981723319,0,6.82823698486788,3.83636277312377,7.83941908378253,4.01907684180369,-0.512476341904993,2.03848249612292,1.24780513476898,0,2.98108282835982,NA,NA,3.96063779544612,1.34279240495332
27436,"0045047","Snail2_EDTA_23_Nuc_processed",6338,NA,NA,0,1.08228003707357,2.16446108110026,1.66841352893138,2.29690802735152,2.28191149132573,0.89449391576507,4.23054467522324,1.21808253864465,0,1.39316725353364,10.46598938319,0.456613707374252,6.61310531340503,3.82366399492321,8.32979494511322,3.26605771928667,-0.355355684609578,2.03848249612292,1.35988685012142,0,3.79350143257647,NA,NA,3.96063779544612,1.34279240495332
27441,"0045048","Snail2_EDTA_23_Nuc_processed",6339,NA,NA,0,0.437368219328243,2.07965509233064,2.05921240514868,2.00488753480697,2.34701849674304,1.80878302373366,3.56711875888574,1.28950099326015,0,0.948423051658615,11.7946654661368,0,5.5189526155307,3.28357768772829,9.53075985002209,1.89296315292825,-1.30884040332064,2.03848249612292,0,1.44228464180259,2.71036717405514,NA,NA,9.15241223265695,-4.82204731953383
27445,"0045049","Snail2_EDTA_23_Nuc_processed",6340,NA,NA,0,1.16356450802419,1.60628686742011,0.721119687665956,2.28202022084342,1.25402455697814,0.734816335340898,5.63455977852704,1.56541145585056,0,0.778106458726157,11.3112717815925,0,6.92313682717961,4.24346562375434,8.8641459629341,2.34786245051204,0.12748077363547,2.03848249612292,1.2803615088907,0,2.9742299480521,NA,NA,2.30677625005623,3.06711781943173
27436,"0045050","Snail2_EDTA_23_Nuc_processed",6341,NA,NA,0,1.02905315000438,2.97090924873053,1.09703341203071,1.33294526669644,2.63854673580157,1.15712623181044,4.1709565782723,1.55868540655477,0,5.42001292893841,9.78894678751208,0,5.3416473231655,4.37682367680296,8.95440793014651,3.13333773869031,-1.29702131057164,2.03848249612292,0.934036426564039,0.530775947339864,3.02977974849022,NA,NA,3.96063779544612,1.34279240495332
27435,"0045051","Snail2_EDTA_23_Nuc_processed",6342,NA,NA,0,1.04473238805577,0.774238466476615,1.23466529515495,4.01549687195036,3.04995398819919,1.2901485353803,4.65319563084084,1.22045290327805,0,0.393113907073532,11.2647326910348,0,7.41710380127135,3.8209544563032,8.83352854318517,0.887881933067962,-0.240069449405283,1.01924124806146,1.127077373805,0,4.20170706327502,NA,NA,5.49876909620907,-0.261390233301459
27436,"0045052","Snail2_EDTA_23_Nuc_processed",6343,NA,NA,0,0.8784499424055,0.750779692016411,1.00753508574503,2.2125582348537,1.14175690254597,1.11549311211237,4.98644204815351,1.85703102561306,0,0.979336422159464,10.5178375730376,0,7.46928883139898,3.75834783478878,8.73124124607114,3.03224884618087,-1.98809792055509,2.03848249612292,0.858358075708527,0,2.63004519071719,NA,NA,3.96063779544612,1.34279240495332
27440,"0045053","Snail2_EDTA_23_Nuc_processed",6344,NA,NA,0,0.688236028150481,1.23801867210079,0.579802402053303,3.37872649852484,0.766966573397877,2.09343997344893,4.73319904332294,2.41114738678741,0,1.26776970513931,10.4736015518867,0,6.83881330260555,3.43714093817421,8.87518273292245,3.43434156191308,-1.86392903207891,1.01924124806146,0,0.73284206158035,1.98268354942441,NA,NA,8.20689382977488,-3.42538545500969
27436,"0045054","Snail2_EDTA_23_Nuc_processed",6345,NA,NA,0,0.479454595150395,1.61196542429711,1.32465032862346,2.40933299852001,1.05652449718907,0.625245270353364,4.1155762714666,1.47638862323488,0,1.86849827671355,10.1363234454762,0,6.13224095107278,4.21551706103373,7.99149183409446,2.79523309490726,-1.42370513891436,2.03848249612292,0.872804843046435,0,2.16381152616041,NA,NA,3.96063779544612,1.34279240495332
27435,"0045055","Snail2_EDTA_23_Nuc_processed",6346,NA,NA,0,0.597461492063487,0.927001137396084,3.54508241364367,3.35640314213988,1.29012481879707,1.10551791036298,4.29902028561555,0.945965699608188,0,0.759751037518871,9.6079620394838,0,7.06286281904254,4.47376830937549,8.59249901128547,3.43988136848357,-1.46793307665125,1.01924124806146,1.12916858368662,0,3.64429309477201,NA,NA,5.49876909620907,-0.261390233301459
27436,"0045056","Snail2_EDTA_23_Nuc_processed",6347,NA,NA,0,0.968399255437157,1.40213818404643,1.21208305471349,2.24697545411763,0.582755251973445,0.6843654035884,5.64195900689736,3.49603781531726,0,0.626332126283984,8.65638114249473,0,6.24851546113184,5.41632338054575,8.36893905228808,3.76220676301193,-1.14703680100496,2.03848249612292,0,0,1.5221073554569,NA,NA,3.96063779544612,1.34279240495332
27436,"0045057","Snail2_EDTA_23_Nuc_processed",6348,NA,NA,0,1.51964825640181,2.76210591963037,0.866080886912516,1.77855082185056,2.86451012339333,1.8053646033962,4.64871084208262,2.39307244151928,0,2.23010794803873,9.70129188821724,2.78577641943751,5.64805828935816,3.73074829882655,9.68073370138771,3.24002321575663,-0.858947030276533,2.03848249612292,2.5039834410966,1.21620968564012,4.83107608702204,NA,NA,3.96063779544612,1.34279240495332
27427,"0045058","Snail2_EDTA_23_Nuc_processed",6349,NA,NA,0,0.404771908642459,1.62248471818401,2.30593794360581,2.63258170286569,2.25689490700404,1.14368668754815,3.70480700308267,1.95163719761167,0,1.44149513603817,11.6025723890746,0,6.205193444838,4.31182799056633,8.18631908430801,1.67955249014058,-1.56234160907671,1.01924124806146,0,0,3.96307440865754,NA,NA,0.817923598598514,3.67349111389651
27436,"0045059","Snail2_EDTA_23_Nuc_processed",6350,NA,NA,0,1.50396901835042,2.75475172301917,0.951803059801595,1.86868571962137,2.77588580994836,1.31410821825423,4.91056617388204,1.31642425968583,0,1.50513712696002,10.5250132071622,0,5.98420770298375,3.93299630736466,9.23938396462588,4.11343933969802,-0.0779280938753834,2.03848249612292,1.30411144578198,0.939388781329273,3.20837629146796,NA,NA,3.96063779544612,1.34279240495332
27439,"0045060","Snail2_EDTA_23_Nuc_processed",6351,NA,NA,0,0.326788329913178,1.17648527559869,1.73121411116216,3.10297420807007,0.611681032293429,0.8023942111705,3.5729616174792,0.933358811483982,0,1.414763133593,8.85065844592171,0,6.21776669916848,4.06564948830294,7.75329474125064,2.93862895403887,-2.63520970790042,1.01924124806146,0,0,2.2257538265948,NA,NA,7.05354649182751,-1.69175101081167
27439,"0045061","Snail2_EDTA_23_Nuc_processed",6352,NA,NA,0,0.403121462531786,0.568879689759738,2.93512853499555,4.03466552322853,0.435671103025925,0.444741559031266,3.36862051731426,1.21229078592406,0,0.58319438313611,9.1350273193784,0,6.82934443851732,2.32616426192513,7.37149929213411,2.57484107559725,-3.35713990194068,1.01924124806146,0,0,2.0480086770146,NA,NA,7.05354649182751,-1.69175101081167
27435,"0045062","Snail2_EDTA_23_Nuc_processed",6353,NA,NA,0,0.845441020192048,0.690177388296301,1.91580040926697,3.96410898378305,0.890671166131392,0.55726555191458,4.69336819603943,1.26524761340879,0,0.463745624098773,9.51605364674168,0,7.9812729120515,3.84838395358827,8.08385914738304,3.70908556643199,-1.29192793645585,1.01924124806146,1.17844083693306,0.455031398252123,2.85055213295,NA,NA,5.49876909620907,-0.261390233301459
27435,"0045063","Snail2_EDTA_23_Nuc_processed",6354,NA,NA,0,1.2671300014689,0.857089724041549,0.994200377154123,3.17750930444832,2.96747300764479,1.33873589433325,5.13076712734203,1.07684811995221,0,0.397706048844778,11.3739245904781,0,8.97955505335171,3.69466728478702,9.15781057943389,2.66699462233767,0.578144060000357,1.01924124806146,1.54751041420891,0.416344522936889,4.64332476217934,NA,NA,5.49876909620907,-0.261390233301459
27439,"0045064","Snail2_EDTA_23_Nuc_processed",6355,NA,NA,0,0.630883025804607,0.755248064640935,0.667765211527285,4.020403175838,0.878491222996691,0.426508899493579,4.92752832633044,1.21640608255925,0,0.409601110263029,12.2105353305815,0,7.00755038313226,4.65628117731056,7.888748939803,3.06838767516168,-1.59636768645035,1.01924124806146,0,0,3.39513504463061,NA,NA,7.05354649182751,-1.69175101081167
27445,"0045065","Snail2_EDTA_23_Nuc_processed",6356,NA,NA,0,1.25021292883451,4.79270200418759,0.851974485627833,1.69996655639793,2.40882270158576,4.09352912233646,5.06530018786567,1.51785700256322,0,3.3121578675294,10.3567120410369,0,5.94793318054339,3.96368764934893,10.7750487513044,3.10221549635481,0.235220490589671,3.05772374418438,1.81664650919488,4.92782912019779,2.67211819877969,NA,NA,2.30677625005623,3.06711781943173
27442,"0045066","Snail2_EDTA_23_Nuc_processed",6357,NA,NA,1.18216979171507,5.38334260148641,3.23510178015553,0.736894417785081,1.14446971379616,0.623514384789418,0.45280627569715,6.15814048576727,4.97273876963072,11.3142070419178,0.67795850529212,8.33764022036464,1.09875144576772,7.59692624913498,5.68533607418989,8.73103422156756,4.55583759803227,-0.457551972937455,3.05772374418438,2.26518479592043,0,1.76392563880358,"-22.71782","-23798.988",1.72280123747486,2.42736856117424
27439,"0045067","Snail2_EDTA_23_Nuc_processed",6358,NA,NA,0,0.731972850083305,1.04476137427157,1.0880816432556,3.1646351839306,1.5763605579971,1.36496792337545,5.1793247253205,1.40934983429889,0,0.476193616516394,11.4814091892279,0,8.39216258538863,4.1121812754753,9.67664908644167,2.42834937879019,-1.03514446941878,1.01924124806146,0,0.905319665628736,3.04137742220791,NA,NA,7.05354649182751,-1.69175101081167
27436,"0045068","Snail2_EDTA_23_Nuc_processed",6359,NA,NA,0,1.02286397708935,1.9943836480793,0.885717704814231,2.12837289946943,2.04071167707193,0.639561484975295,4.17595472053477,1.11624141897861,0,1.60787188145516,10.3959333518708,0,6.01393565803797,4.52764031252632,7.89643391860712,3.23813768351251,-1.10719067856378,2.03848249612292,1.01942999200034,0,3.1847474458708,NA,NA,3.96063779544612,1.34279240495332
27435,"0045069","Snail2_EDTA_23_Nuc_processed",6360,NA,NA,0,1.06329990680083,0.670442075871319,1.06826933226816,3.77579723538874,1.0280848282051,0.774519497821532,5.17126328905111,1.90150126969269,0,0.258201365410313,9.16847503328148,2.3700833956338,8.2932194541722,3.69116849396124,9.35933424853828,4.51385566741445,-1.18428176242523,1.01924124806146,1.60092551006589,0.615250335206648,3.70342141689603,NA,NA,5.49876909620907,-0.261390233301459
27445,"0045070","Snail2_EDTA_23_Nuc_processed",6361,NA,NA,0,0.485231156537749,2.13234465286149,2.68274010171701,1.91902264852017,2.38385255045968,1.34533567474313,3.53775923580456,2.07734645990601,0,1.50898593227995,10.7034626369633,0,6.66175610422722,3.7670773392072,8.44085821867478,1.68950534773526,-0.946121771858908,2.03848249612292,0,0.529220254685196,3.14887349911919,NA,NA,2.30677625005623,3.06711781943173
27439,"0045071","Snail2_EDTA_23_Nuc_processed",6362,NA,NA,0,0.855343696856083,0.576420068563623,2.05588375912067,5.0576879658766,0.911320081925699,0.537599875333187,5.43864564924975,1.18892316275779,0,0.277072657429847,11.878466122465,0,8.27379163037094,3.95696153295389,8.80109733089969,2.34992334767615,-0.347624277043089,1.01924124806146,2.04537888784195,0,3.31969094954154,NA,NA,7.05354649182751,-1.69175101081167
27435,"0045072","Snail2_EDTA_23_Nuc_processed",6363,NA,NA,0,1.20317521468034,1.01078294228737,0.713100368973736,3.60705353411978,1.49485570639945,0.69147414691816,5.40401668059171,2.01227353651923,0,0.726696287451192,10.1330750689977,0,7.82580767519892,4.05589378555218,8.76970625556645,3.46284770462266,-0.782871036500021,1.01924124806146,1.27347560507081,0,3.32281755033372,NA,NA,5.49876909620907,-0.261390233301459
27435,"0045073","Snail2_EDTA_23_Nuc_processed",6364,NA,NA,0,1.25433904411119,0.737281483046494,0.718700172123301,4.49368568850927,0.48756399485726,0.892160937237839,6.43638895791104,1.96607376992673,0,0.462238428243456,9.17579048274943,0,7.74988753057848,3.98111682683891,9.24176510459091,4.39288046485023,-0.563203374874143,1.01924124806146,1.03918589116776,0.948926191341205,2.22257797319275,NA,NA,5.49876909620907,-0.261390233301459
27432,"0045074","Snail2_EDTA_23_Nuc_processed",6365,NA,NA,0,1.2308201870341,2.35138800255952,1.86084627550131,1.21859914929432,3.60128966558234,1.8882572418496,4.95707294661562,2.15443762894018,0,0.464919278269993,9.72601434793967,0,8.1412275331358,4.32115369576005,10.2054870918766,2.44456326712422,1.76155265751525,4.07696499224584,1.14141667094697,0.720640478802111,3.99807534349965,"4357.2666","-5488.04",-1.96618946124801,4.71869407724468
27435,"0045075","Snail2_EDTA_23_Nuc_processed",6366,NA,NA,0,1.11858985150837,0.81333690875975,2.71494460897303,3.67356991047566,1.51540703877947,0.615923681661714,4.95707294661562,1.55261955754998,0,0.273649677156194,9.99460350638878,2.06487046938846,8.40872158977283,3.82474388967992,8.748524568555,4.24444268459204,-0.581097134537149,1.01924124806146,1.40964131972854,0,3.88986435179685,NA,NA,5.49876909620907,-0.261390233301459
27439,"0045076","Snail2_EDTA_23_Nuc_processed",6367,NA,NA,0,1.68634351505022,2.13988503166537,1.38474307161695,2.81944414031644,0.886643270670341,0.966080740933661,4.58545989151012,1.33066850231729,0,1.87465194597293,10.0799250429525,0,6.20386328198889,5.29654455659246,8.79739954374581,3.66320176634463,-0.885891551032764,1.01924124806146,0,0,2.21516564339263,NA,NA,7.05354649182751,-1.69175101081167
27435,"0045077","Snail2_EDTA_23_Nuc_processed",6368,NA,NA,0,0.927963325725678,1.09400674605622,1.15776222208325,4.15449315285116,0.993562189484872,0.810280378269216,5.83819621493072,1.84225024383921,0,0.352125025454793,10.5477588332792,0,7.22029385381564,4.05410220009158,9.062533461531,2.051465370305,0.0374875169910648,1.01924124806146,1.25262339273567,0,3.26784223835284,NA,NA,5.49876909620907,-0.261390233301459
27436,"0045078","Snail2_EDTA_23_Nuc_processed",6369,NA,NA,0,0.910221030035948,2.33416596791728,1.05693848766145,1.36087386970162,1.33820042287604,0.370548414665875,5.42712716673946,3.74182917978889,0,1.53617957879187,9.37675872711046,0,6.59005524970271,4.11794937947371,7.81675455690116,4.25106019484085,-0.971420827487252,2.03848249612292,1.50350778073327,0,2.78042149212926,NA,NA,3.96063779544612,1.34279240495332
27440,"0045079","Snail2_EDTA_23_Nuc_processed",6370,NA,NA,0,1.22916974092343,1.6340280141307,0.841769944200059,2.54344490314831,2.02923972961516,2.42844007453365,5.27905095680131,2.19002796240997,0,0.914813447657329,11.0448567517334,0,7.70018817881315,3.94253637209375,11.0903520846886,1.95965392890029,-0.275164065779197,1.01924124806146,1.10058541720838,3.21306376735125,3.84683411362168,NA,NA,8.20689382977488,-3.42538545500969
27435,"0045080","Snail2_EDTA_23_Nuc_processed",6371,NA,NA,0,1.27950834729895,1.32999249347036,0.865886413868071,3.41768717185443,2.10771300946343,3.48488283248661,4.57179221041574,1.59641640696373,0,1.32548975785862,9.61067756415357,2.79731656517718,6.34675797222164,3.69915178854581,9.94612407167214,2.31038376885881,-0.997413342522155,1.01924124806146,1.8492475378014,2.32288282651987,5.05827424069044,NA,NA,5.49876909620907,-0.261390233301459
27436,"0045081","Snail2_EDTA_23_Nuc_processed",6372,NA,NA,0,0.986141551126888,1.99345273711586,1.1391531832531,1.92240067594544,1.38638142293872,1.02220669175185,5.19139306302142,2.33692739077661,0,1.16362519511103,9.35700980985388,0,7.53529604738717,3.77113056692266,9.24914205385683,2.86623971655337,0.00897930794738739,2.03848249612292,0.895558255873787,0,2.66528900484161,NA,NA,3.96063779544612,1.34279240495332
27427,"0045082","Snail2_EDTA_23_Nuc_processed",6373,NA,NA,0,0.58343270012277,3.34020199156528,2.13878039795302,1.51758179016742,3.33913609791983,1.73482757613164,3.49027028294234,2.05306341678848,0,3.0425907370903,10.732523256091,0,7.55551926118727,3.56043197705937,8.58714717714625,1.92433856039926,-1.31465295089649,3.05772374418438,0.889135235496232,0,2.84465873859966,NA,NA,0.817923598598514,3.67349111389651
27436,"0045083","Snail2_EDTA_23_Nuc_processed",6374,NA,NA,0,1.0080099620933,1.37607267707004,1.02326928077642,1.9034234997352,1.60167033478255,0.601775455449559,4.65767627756372,1.27931223918501,0,0.928573056037097,9.99557988353692,0,6.73166445431181,3.85192322981337,8.46582222187618,3.62553819688129,-1.0087646620791,2.03848249612292,1.48277325835224,0,3.64453935782142,NA,NA,3.96063779544612,1.34279240495332
27440,"0045084","Snail2_EDTA_23_Nuc_processed",6375,NA,NA,0,0.447270895992279,1.99838656522211,3.37693333205657,2.63650700701883,2.04305043606132,1.57045428824982,3.66518222205704,1.10590704523316,0,1.04400260281863,12.4012481195035,0,6.98188737866781,3.28891238487288,8.6127358355972,3.63122677615029,-0.461040649536379,1.01924124806146,0,0.513950088676341,3.6960654832141,NA,NA,8.20689382977488,-3.42538545500969
27445,"0045085","Snail2_EDTA_23_Nuc_processed",6376,NA,NA,0,0.655639717464697,1.27655820416876,1.18972905066014,2.47150666290597,0.799532310885055,1.399851143355,4.97387614845806,1.59678661993507,0,0.859496013861618,10.5695342962633,0,7.21364236264243,5.45628673129939,9.24769646407059,1.85279093078792,-0.552736642187526,2.03848249612292,0,0.457971753774544,1.63624351132328,NA,NA,2.30677625005623,3.06711781943173
27435,"0045086","Snail2_EDTA_23_Nuc_processed",6377,NA,NA,0,1.51552214112513,1.78716286761699,0.772040151007065,1.92484743233485,3.86733595651422,2.13215415897658,4.39973620466405,1.55180362511157,0,1.50708355595761,9.34222278378451,3.58307873521906,7.10667154632289,4.54051935729439,9.62881353185533,4.48899445581829,-1.59833753524185,2.03848249612292,2.83974767267326,0.615368029765127,6.71307733853429,"-3419.411","-5499.9917",5.49876909620907,-0.261390233301459
27435,"0045087","Snail2_EDTA_23_Nuc_processed",6378,NA,NA,0,0.781486233403484,0.91303756385372,1.73338889015158,4.24396434869942,3.81913387725481,1.24000340571194,4.44220086866576,1.20123101048761,0,0.409622472314285,12.1389638562902,0,8.22152401506896,4.19078559599203,9.26537162878095,0.647916601336992,0.363129558437554,1.01924124806146,0,0,4.81870691440758,NA,NA,5.49876909620907,-0.261390233301459
27440,"0045088","Snail2_EDTA_23_Nuc_processed",6379,NA,NA,0,0.442319557660261,0.584146629560196,3.03952899018229,3.98992405183605,1.23295206725493,1.47027209218429,4.06457590814972,1.51343033794249,0,0.532730575205498,12.3558019188801,0,7.98911241126553,3.86832024270163,9.07505020599821,0.785982786350892,-2.1377431686231,1.01924124806146,0,0.892961335300485,3.58239835506396,"-4499.5386","7996.362",8.20689382977488,-3.42538545500969
27443,"0045089","Snail2_EDTA_23_Nuc_processed",6380,NA,NA,0,2.05026668098306,5.83597355728055,0.66657715194998,0.718366227139703,1.95043611074664,1.53944974761875,7.00440593797211,1.75744315846463,0,1.06521242760799,10.7449132257728,0.913227414748503,6.7502745495015,4.41077942045903,10.0806190805695,2.87704765781013,2.6985356313278,4.07696499224584,1.70638182779113,0.838076127105657,3.25381689973435,"5022.1357","-7754.6724",3.13255070134278,7.33315136621059
27436,"0045090","Snail2_EDTA_23_Nuc_processed",6381,NA,NA,0,0.94776867905375,2.36162802315739,1.94337342508688,1.47297214550883,1.99339064927347,0.916474890364665,4.50283249964373,1.78619745741145,0,1.01393154743867,9.14748253622046,0,7.62794916680007,4.10471832481257,8.57754668442322,3.42889914036987,-0.156780912559974,2.03848249612292,1.51115619568287,0,3.61229130549498,NA,NA,3.96063779544612,1.34279240495332
