"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27440,"0089646","Snail3_Ice_12_Nuc_processed",3789,NA,NA,0,0.329263999079187,1.2215413662293,1.90773612047153,4.05154822062831,1.51485382042027,1.80100341116935,3.13778825353716,2.03740602771358,0,0.752505071687734,9.2158040805294,0,6.89107414863094,2.70490176330311,8.18032611892069,1.90002913739865,-1.03933545012148,1.01924124806146,0,0,1.49324833385926,NA,NA,8.20689382977488,-3.42538545500969
27434,"0089647","Snail3_Ice_12_Nuc_processed",3790,NA,NA,0,0.548773331798645,2.30605263863987,2.25671594812908,2.90720002236605,2.29958131225205,1.96122484405122,3.3187123569396,1.52116426412307,0,1.03851825452364,9.05565803268439,0,6.48098731149689,3.03654238656658,8.52738586499738,3.00176409845202,1.27360957275212,3.05772374418438,0,0.678141094241572,3.06561177412731,NA,NA,-0.871377138110312,4.30786364300582
27432,"0089648","Snail3_Ice_12_Nuc_processed",3791,NA,NA,0,0.960559636411462,1.83119495618783,2.49248175262979,3.35162762081398,2.44540645826699,0.776282315293635,3.85923968399572,0.730126432919129,0,0.564500350690828,9.90273705824969,0.913227414748503,7.3900009716771,3.14904555809928,8.06355928446815,3.2821046875278,1.66344423009235,1.01924124806146,1.36060978409842,0,5.45305571539035,NA,NA,-1.96618946124801,4.71869407724468
27426,"0089649","Snail3_Ice_12_Nuc_processed",3792,NA,NA,0,0.489357271814431,1.696305957585,0.770794340851823,2.9613630590638,1.31371745178652,1.38840049134024,3.71043318145269,2.36840030880647,0,1.14632661856065,9.84912797182696,0,6.92280377877159,3.79793488440975,9.06363448804311,2.86921121762572,0.484650162986119,1.01924124806146,0,0.451416608723945,2.12214551008414,NA,NA,2.99066957557763,3.64960668579441
27439,"0089650","Snail3_Ice_12_Nuc_processed",3793,NA,NA,0,0.698138704814517,0.869005475282888,1.11906904873616,3.40448204876531,0.647782510219862,1.06096745952729,5.16722791112667,1.4440679906957,0,0.606976779273222,11.3953357568174,0,7.60776386094885,4.98534096290767,8.52168660219299,3.49491936113559,-0.427764877785531,1.01924124806146,0,0.425338850890582,1.96257927322676,NA,NA,7.05354649182751,-1.69175101081167
27427,"0089651","Snail3_Ice_12_Nuc_processed",3794,NA,NA,0,0.452634845851965,2.57257262929202,1.48329769951575,2.87210356911885,2.00008218868626,1.72325311340566,3.22305205089383,2.13905761066587,0,0.742222687808335,10.1202369134651,0,4.68213735170406,3.09546824603932,8.35490508325831,2.38500010489261,0.0831534502031628,1.01924124806146,0,0.492038057659691,2.11692022174724,NA,NA,0.817923598598514,3.67349111389651
27433,"0089652","Snail3_Ice_12_Nuc_processed",3795,NA,NA,0,0.623043406778913,0.850201073821348,0.823075543243983,2.60021132205789,0.633907608038175,1.30839878113097,4.95286308545271,1.34609725310031,0,0.233210247773977,10.631798729195,0,8.19339225543367,4.36080211272316,9.78162483671117,1.79481629443494,-0.844524433540471,4.07696499224584,0,0.715620049370729,1.95959742247126,"5610.459","1376.8864",2.61508977590638,4.7078396064191
27439,"0089653","Snail3_Ice_12_Nuc_processed",3796,NA,NA,0,0.386204389897392,0.695297398595235,3.80511776737901,4.5250787241851,1.89056794905068,2.40106593175628,3.07059020216827,1.64099172449594,0,0.548421963320214,9.75855326211059,0,7.10484248778941,3.26796033839859,7.75106904875023,2.81140296233412,-1.0934906525887,1.01924124806146,0,0,1.79278503637534,NA,NA,7.05354649182751,-1.69175101081167
27426,"0089654","Snail3_Ice_12_Nuc_processed",3797,NA,NA,0,0.623868579466631,1.76863773944449,2.74514563375157,4.37751448871127,1.11020053428732,1.57703888699595,4.91481227785412,2.80047005058459,0,0.562928544245133,8.96094789581073,0,5.86768340661867,5.12102500868796,9.33485592912037,1.9043122818274,-0.0258768475551754,1.01924124806146,0,0.417544052308786,1.68298217024323,NA,NA,2.99066957557763,3.64960668579441
27436,"0089655","Snail3_Ice_12_Nuc_processed",3798,NA,NA,0,1.75401160411732,1.65851097246923,1.72789824560886,1.91948325895964,2.56854316564776,2.8970448515816,5.54123454490098,2.08957311889107,0,0.378876117392569,10.0034709061686,0,8.42154192269868,5.48893756661094,10.6425845883158,4.35399509061655,1.32532563030779,2.03848249612292,1.55775425717321,0.947307478316203,2.73760706309968,NA,NA,3.96063779544612,1.34279240495332
27433,"0089656","Snail3_Ice_12_Nuc_processed",3799,NA,NA,0.0738856119821916,1.89842563880118,0.983414341780702,1.53165033658144,1.37448086854679,1.26171404157926,1.67936716682128,4.50746225963865,1.99384898847118,0,0.715069597727608,9.88410200322893,0,9.2361309437835,5.01132193522113,9.21303669389365,3.04718505014402,-1.84566818819419,4.07696499224584,0,0.481632957123908,2.01200370328174,NA,NA,2.61508977590638,4.7078396064191
27427,"0089657","Snail3_Ice_12_Nuc_processed",3800,NA,NA,0,0.57889397331842,3.06064942924349,0.505249744121753,1.80594572236581,1.66116570425084,2.85383953387275,3.83755845891551,1.06483526762595,0,1.20232575002476,10.0193096543211,0,6.30942744263389,2.76708392736778,8.67319701951077,3.71367631817939,1.42696069038126,3.05772374418438,0,0.821495789020897,3.03430234119454,NA,NA,0.817923598598514,3.67349111389651
27445,"0089658","Snail3_Ice_12_Nuc_processed",3801,NA,NA,0,0.743938584385682,1.61587543216211,0.573235670152104,1.99533688371971,0.98148874788615,1.07947588785779,5.15510313819432,1.80259796908961,0,0.860232742411648,10.6899316187289,0,8.2470563724953,4.58940611622111,8.53123336883378,1.93861804429835,-0.113045700604654,2.03848249612292,0,0,1.85434553508962,NA,NA,2.30677625005623,3.06711781943173
27439,"0089659","Snail3_Ice_12_Nuc_processed",3802,NA,NA,0,0.581782254012097,0.749197143378559,2.41330671173478,3.66969524867176,0.851796410319127,1.04527546556288,3.26165271368305,0.998558670535756,0,0.692542947572435,9.26068325226002,0,6.78277655410059,3.12452376480987,7.2757429375776,3.01695041303875,-0.956735349949042,1.01924124806146,0,0,2.75900563020968,NA,NA,7.05354649182751,-1.69175101081167
27432,"0089660","Snail3_Ice_12_Nuc_processed",3803,NA,NA,0,1.43630072781284,4.06780200059197,0.778737787397474,2.44938483174588,3.92589720801228,2.12270154592603,4.85932401925252,0.943695592962079,0,3.05357341865654,10.2900861461427,0,5.80143181974573,3.45134193777072,9.78978618677784,3.76589409793797,1.17518988227606,2.03848249612292,1.59388442214722,0.798533522639977,4.86541305156605,NA,NA,-1.96618946124801,4.71869407724468
27433,"0089661","Snail3_Ice_12_Nuc_processed",3804,NA,NA,0,1.34717663783652,2.41934432107228,0.562391198909861,0.5838433755098,1.90694854861552,2.41782365965686,5.64195900689736,2.77208634984634,0,0.706044183515572,9.04946498972326,0,8.32284790086062,3.87637470635659,10.0963285870175,0.90266199756855,-1.21592773763433,4.07696499224584,0,1.59971604316955,2.66758263496819,NA,NA,2.61508977590638,4.7078396064191
27427,"0089662","Snail3_Ice_12_Nuc_processed",3805,NA,NA,0,0.472440199180036,1.59949121738698,2.64432371148664,3.02386381037559,2.44968288187982,3.44435665409774,3.58461885817318,1.51309392953747,0,1.19743226697728,11.0937571680908,0,6.46134084006191,3.67350876277617,9.661092878415,1.18226914442778,-0.259884646321694,1.01924124806146,0,0.619029682883143,2.40226296125145,NA,NA,0.817923598598514,3.67349111389651
27439,"0089663","Snail3_Ice_12_Nuc_processed",3806,NA,NA,0,1.89099863130315,2.18214838940566,0.739167959323557,1.0108730428629,1.9384874491482,5.07797571597581,6.05222294697051,1.35919406666293,0,0.666588230108491,11.4498116983693,9.64629377661959,7.79236609500972,4.95914904035562,11.6626630868317,5.99373147877192,1.43838393899904,4.07696499224584,2.40331270414946,11.7843686456028,3.4942358074018,NA,NA,7.05354649182751,-1.69175101081167
27432,"0089664","Snail3_Ice_12_Nuc_processed",3807,NA,NA,0,1.23247063314478,2.26714056036797,1.33421975675896,2.70831446469945,2.06451244870331,1.66922147781684,5.04880090786589,2.53006780611861,0,1.22939632874548,10.0063006133688,0,7.800770151891,3.47284117637904,9.59216303124433,2.48822050769479,1.35729926933311,1.01924124806146,1.20951567158812,0.745545754249713,3.81874057533487,NA,NA,-1.96618946124801,4.71869407724468
27445,"0089665","Snail3_Ice_12_Nuc_processed",3808,NA,NA,0,1.43712595086818,2.30828700677068,1.25343380378907,0.880755488271133,1.62538649481304,1.17321945545973,5.22743084144754,2.03320694198237,0,0.489038083011338,9.7602310462315,0,8.78324129386974,4.80209040838071,9.47137820218774,2.57687232602796,-0.389157862280414,2.03848249612292,0,0,2.31822184190626,NA,NA,2.30677625005623,3.06711781943173
27439,"0089666","Snail3_Ice_12_Nuc_processed",3809,NA,NA,0,0.446858284464611,1.27292765141133,1.00646877449594,2.84054503215732,0.867170809905298,1.37214998188265,4.29902028561555,1.34790266734612,0,0.699133367640803,10.4478747519475,0,7.54281265210805,4.22070047063348,9.08323018110673,3.94832212755288,0.720175605263889,1.01924124806146,0,0.376397150950978,1.60109575858683,NA,NA,7.05354649182751,-1.69175101081167
27439,"0089667","Snail3_Ice_12_Nuc_processed",3810,NA,NA,0,0.403534074059455,0.921415671615429,1.12047566396886,4.23912278348506,0.444292199678791,0.921909925987822,3.72165990934912,2.04882426638607,0,0.786143205040616,8.25649139504979,0,7.83465715047954,2.81128759099797,8.0507294960284,3.45415707916205,-0.637349760302797,1.01924124806146,0,0,1.73104463404405,NA,NA,7.05354649182751,-1.69175101081167
27435,"0089668","Snail3_Ice_12_Nuc_processed",3811,NA,NA,0,0.735686353832319,1.09419274643036,1.94512263334343,3.74947156715461,1.5919382317952,1.74667493162096,4.59908718775998,2.19670527919704,0,1.38569661905869,9.14885816384923,0,7.21463947708352,3.22390327453016,9.91385618667668,2.44075950139065,-0.3157337254549,1.01924124806146,1.0423841547273,0.672519159476618,2.38905329848897,NA,NA,5.49876909620907,-0.261390233301459
27438,"0089669","Snail3_Ice_12_Nuc_processed",3812,NA,NA,0,0.916822814478638,3.02927736613838,1.35011447073777,0.853917523076141,3.04837555436216,5.06989831649145,4.05429874185369,2.12135827169021,0,0.843505731841521,10.1675597466977,0,7.49894773983203,4.26467272824438,10.5563549426627,0.550673294422928,0.0446920207572574,4.07696499224584,0,3.10219326166413,3.15057666188837,"2889.6997","-3663.6965",2.92272331315312,6.1819824106205
27445,"0089670","Snail3_Ice_12_Nuc_processed",3813,NA,NA,0,0.693187366482499,0.646983119592567,0.652345378023354,1.08856388852008,1.22114867522564,1.6194882332868,4.846428827748,2.19246458784574,0,0.283966289265021,10.7201356166649,0,8.39583153329814,4.24502111541257,9.28080605768787,1.05421196612485,-1.67493718195313,3.05772374418438,0,0.523255456970588,2.50414800037744,NA,NA,2.30677625005623,3.06711781943173
27436,"0089671","Snail3_Ice_12_Nuc_processed",3814,NA,NA,0,1.42350977045513,1.2280577429734,0.955610401371576,2.3079629389417,2.86124211086372,2.47165727354457,5.94441819332456,0.923467942091562,0,0.306590991585083,11.6399147370436,0,8.2596506115832,4.57458888623067,11.1061826539086,2.60948930275824,2.79070393666793,2.03848249612292,1.27965250502994,3.02368701891123,4.25395844274756,NA,NA,3.96063779544612,1.34279240495332
27427,"0089672","Snail3_Ice_12_Nuc_processed",3815,NA,NA,0,2.43770890546345,6.0992355413792,1.35202620085197,1.61321856151566,2.02824915477533,2.10592665614469,6.94759222806354,1.54594108505125,0,4.60795262602002,10.7392134202731,0,5.52644451239204,5.00706713283325,10.856955954554,3.89556603498666,2.86184037205647,2.03848249612292,0,1.12867260596544,2.6255558717226,NA,NA,0.817923598598514,3.67349111389651
27444,"0089673","Snail3_Ice_12_Nuc_processed",3816,NA,NA,0,0.457586184183983,1.34572488875254,0.656458068024815,0.846414819877922,0.687818095922548,0.799232747564241,3.92887765305373,1.64144457085163,0,0.491198796807864,9.52246262673319,0,8.17140158351702,2.01302141761273,7.91846161232696,2.82505968515468,-1.09870199505019,4.07696499224584,0,0,1.62403375173622,"9219.424","3712.9546",10.728478529914,-7.21311737254666
27436,"0089674","Snail3_Ice_12_Nuc_processed",3817,NA,NA,0,1.57658864722002,0.957348834804311,0.713264655299904,0.876198590489035,2.04031264640356,1.93544543604013,6.36141190530712,8.29562978886349,0,0.686634085322703,8.69969205212344,0,8.61871538030705,5.0202717654443,12.3867961175696,4.6347791229531,-1.68257888320311,3.05772374418438,0,4.03283024527512,3.15708364600456,NA,NA,3.96063779544612,1.34279240495332
27439,"0089675","Snail3_Ice_12_Nuc_processed",3818,NA,NA,0,0.534331928330259,0.33847920358039,2.1154417250861,5.44654968234388,0.420686410617253,1.0677439507314,4.80319478068294,2.28532890974034,0,0.243615192489184,9.92973540106206,0,7.89287089833449,3.68255703644401,8.84616563407661,3.19735887123914,-0.878063759696237,1.01924124806146,1.15179877356975,0.368345517580874,1.62232739318701,NA,NA,7.05354649182751,-1.69175101081167
27439,"0089676","Snail3_Ice_12_Nuc_processed",3819,NA,NA,0,0.588384038454788,0.973453685381141,3.92827728890884,3.90806800347437,1.12468201615143,1.35960540141332,3.85383070360354,1.42488298436936,0,0.549955940405093,8.79840556833006,0,6.52778332053456,4.43944862328761,8.91925388001293,2.71813002681146,-0.261072178715357,1.01924124806146,0,0.438422183269624,2.27996609909664,NA,NA,7.05354649182751,-1.69175101081167
27436,"0089677","Snail3_Ice_12_Nuc_processed",3820,NA,NA,0,0.579719196373756,1.06002858679984,3.43270617921778,2.54051600026886,1.20512008350566,2.17364328860914,4.1709565782723,1.07326329497315,0,0.743145136843262,10.8904578912544,0,6.28038724608079,5.09042443923059,9.74848873822665,3.24234572288332,0.00841231563015853,2.03848249612292,2.05471453930191,0.604876432432099,1.7606281577733,NA,NA,3.96063779544612,1.34279240495332
27440,"0089678","Snail3_Ice_12_Nuc_processed",3821,NA,NA,0,0.50503650986582,1.51617468615887,0.603716482412678,3.12982874949794,1.89699828331225,2.55179778753672,3.50815403825262,1.61893265586706,0,0.412708606953197,10.6659890179219,0,5.62912902277744,3.41774395719604,8.94068413969822,0.640671478726005,-0.797678113981471,1.01924124806146,0,0.589121339848394,2.70322761347997,NA,NA,8.20689382977488,-3.42538545500969
27440,"0089679","Snail3_Ice_12_Nuc_processed",3822,NA,NA,0,0.294604630755062,0.786805946301637,1.95127938859846,3.88017529388682,2.8597789492774,1.90716925726617,2.63952547840066,3.26038859121677,0,1.37149669370098,9.37215414180085,0,7.56525415784531,2.9563876883368,8.13558160493276,1.81897550731967,-1.31072098510179,1.01924124806146,0,0.40108073930265,2.32593137924921,NA,NA,8.20689382977488,-3.42538545500969
27436,"0089680","Snail3_Ice_12_Nuc_processed",3823,NA,NA,0,0.757142153271063,0.323026104314562,2.86090640493821,5.51287393102425,0.76031977200055,2.11724595376438,4.72437702581529,1.09881945080355,0,0.320850772641235,9.74905824678927,0,7.62580330612237,4.06360092709715,10.3734319595788,3.35481788295461,-1.37166926647908,4.07696499224584,2.25688869565918,0.813649128066347,2.23764532408824,NA,NA,3.96063779544612,1.34279240495332
27439,"0089681","Snail3_Ice_12_Nuc_processed",3824,NA,NA,0,0.927963325725678,1.23159520463448,1.28032506712164,3.89537426369548,1.14013019292619,0.853750950761508,4.66662514490349,1.56695240474275,0,0.512248143994503,9.83002220515006,0,7.05171314357806,3.68342939025891,8.34897587282192,3.63168674971089,0.596576819026413,1.01924124806146,0,0,2.88326432532909,NA,NA,7.05354649182751,-1.69175101081167
27427,"0089682","Snail3_Ice_12_Nuc_processed",3825,NA,NA,0,0.417562866000172,3.74924390526484,1.4104025451658,1.54316583513234,4.42236447331513,3.27241761708881,3.13778825353716,2.00474908307868,0,4.14363295360771,11.306986441317,0,4.9446742670973,3.26876919406087,9.61358612745199,1.67609909489263,0.305305124542392,2.03848249612292,0,1.54155145485382,3.70457227368113,NA,NA,0.817923598598514,3.67349111389651
27445,"0089683","Snail3_Ice_12_Nuc_processed",3826,NA,NA,0,0.511638243940893,1.03545226463714,1.66035381821644,1.48662848148807,0.70068598738723,2.09181053773693,4.18593314253232,1.18341985640795,0,0.646443710886677,9.36813600418164,0,7.56063886506911,4.07836829612211,9.36220035593903,3.15999212846413,-0.886491291793281,2.03848249612292,0,0.454962486459066,2.39561329495626,NA,NA,2.30677625005623,3.06711781943173
27427,"0089684","Snail3_Ice_12_Nuc_processed",3827,NA,NA,0,0.698963927869853,3.04445121484249,1.8386265618092,1.99108932193691,1.55799571320624,2.49042445023119,4.27469074669347,1.47122846694147,0,1.56698358677826,9.84153910568746,0,5.80212837830641,3.23753108610467,9.78434982360256,3.27728143351968,1.37865095416431,2.03848249612292,0,1.09919139107807,2.24201771513112,NA,NA,0.817923598598514,3.67349111389651
27427,"0089685","Snail3_Ice_12_Nuc_processed",3828,NA,NA,0,0.394456620450755,5.19299335483079,2.19094724370943,1.69223563632428,1.92040562574014,1.39951384639077,3.08414708381745,1.57154231363674,0,3.27544171082384,9.49660067196198,0,5.37257073246478,2.95465640481309,8.55421237238321,3.00034428943801,1.21141518482739,2.03848249612292,0,0.452442028701596,2.21262142651424,NA,NA,0.817923598598514,3.67349111389651
27433,"0089686","Snail3_Ice_12_Nuc_processed",3829,NA,NA,0,1.21679139509339,1.31612192011507,1.4745893320204,1.24868710030474,4.04090648468343,3.38270476626598,4.83349946445197,2.08836944518766,0,0.473812184831849,9.86090741450921,0,7.36663613661353,4.47123988964719,12.4298486181407,0.611951026069391,-0.669459584235649,4.07696499224584,1.35163084776489,7.59433453284739,2.76204782481164,NA,NA,2.61508977590638,4.7078396064191
27426,"0089687","Snail3_Ice_12_Nuc_processed",3830,NA,NA,0,1.44620340447688,1.04196864138124,1.20466875797195,3.28137075877542,5.05393052163148,3.2196024005211,4.42337790684343,1.47992808653093,0,0.787068241296154,10.1840051380903,0,6.33476078332861,4.09884240180333,11.3850031120583,0.694938476632498,0.131168675574926,1.01924124806146,1.21230247596626,2.53547303018233,4.45331909650571,"-2113.5938","-1715.4287",2.99066957557763,3.64960668579441
27428,"0089688","Snail3_Ice_12_Nuc_processed",3831,NA,NA,0,0.416325031417167,1.2896840487533,1.80727262375884,2.74400975067441,1.37740212734824,1.69507764281113,3.2871347739369,3.27065054036429,0,0.866490809518903,9.87960927019404,0,8.2042339288135,3.33423877255064,8.78121080064419,0.856655388134052,-0.997539628397697,2.03848249612292,0,0,1.76705129966046,NA,NA,10.1509405384732,-6.31124769217457
27445,"0089689","Snail3_Ice_12_Nuc_processed",3832,NA,NA,0,0.774471837433125,0.490683168830564,1.72928540399945,1.14317598450289,2.20195308625257,2.83652036730149,5.26718350781411,2.3558140308737,0,0.218467932592767,9.9239066547457,0,7.36826685534306,4.80624335802714,10.5735981496718,0.314877438849708,0.126664352436595,1.01924124806146,2.94543012695857,1.17330432849561,2.70946652804772,NA,NA,2.30677625005623,3.06711781943173
27439,"0089690","Snail3_Ice_12_Nuc_processed",3833,NA,NA,0,0.470377141541696,0.500830098332088,3.0193022675332,3.17369494358606,0.67935863101252,1.29929468627437,4.82486021425344,0.945424056072584,0,0.460707318078713,10.4992965049977,0,7.86812242313679,4.84881354233514,8.84304593956767,3.1089523122459,-1.00605502172541,1.01924124806146,0,0,1.53324511883079,NA,NA,7.05354649182751,-1.69175101081167
27438,"0089691","Snail3_Ice_12_Nuc_processed",3834,NA,NA,0,0.985316328071552,0.962375754006901,0.722905520566488,0.74563778481979,0.883039759876531,1.32290217340847,5.92332591389344,0.997812273416103,0,0.260350786338499,11.294184793124,0,8.14251031104881,4.55491468680766,10.0894752879665,0.206476920715954,1.39876555286775,4.07696499224584,0,0.804883762223007,2.42337484809401,"6411.3154","-3554.254",2.92272331315312,6.1819824106205
