"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27432,"0096739","Snail3_NoBact_5_Nuc_processed",2140,NA,NA,0,1.29312452771199,1.49988374429863,2.47994658672234,3.64329674943021,2.88077323960291,1.63987164423867,4.71553792241188,1.56521363653652,0,0.833906933602316,9.45278565034508,0,7.31078283550405,4.16419052409513,9.3306746072263,3.50747771740304,0.542135657540454,1.01924124806146,1.1405069171866,0.587186989387834,4.22348724411807,NA,NA,-1.96618946124801,4.71869407724468
27439,"0096740","Snail3_NoBact_5_Nuc_processed",2141,NA,NA,0,0.489769933709717,0.811381904827247,4.02650191350515,4.03562355117573,1.43249415580235,1.55380688672557,3.97637411335499,1.03460994034292,0,0.79808560560355,9.64810457808047,0,6.58424653346443,4.21847505215696,9.31464704237141,2.92071388223931,-0.349055185045694,1.01924124806146,0,0.592976160220524,1.85064670168492,NA,NA,7.05354649182751,-1.69175101081167
27434,"0096741","Snail3_NoBact_5_Nuc_processed",2142,NA,NA,0,0.321011768525824,2.75242444561057,2.6312651183757,2.35150465653436,0.888022483987132,2.42395667462841,2.90297523492658,1.1763249424711,0,1.15078418989771,9.22684638565112,0,6.43068414026011,3.33863058605308,8.34819935184656,3.17504584129784,1.31038851820495,4.07696499224584,0,0.760579638501803,1.58894201914384,NA,NA,-0.871377138110312,4.30786364300582
27426,"0096742","Snail3_NoBact_5_Nuc_processed",2143,NA,NA,0,0.647387486911334,1.01571695221216,2.20331550043209,2.82190473198683,1.53366781424937,1.66090852680421,4.62622062572618,1.93272802113703,0,0.887385133243561,10.0772134020423,0,7.70295613600909,5.48260991177767,9.7747049173182,0.919731149241818,-0.164161460945341,1.01924124806146,0,0.642697536399065,2.52240680760102,NA,NA,2.99066957557763,3.64960668579441
27433,"0096743","Snail3_NoBact_5_Nuc_processed",2144,NA,NA,0,2.95264809199331,2.05870959565318,0.713366469902623,0.648454725039606,1.32342980223986,2.17491043890415,7.01630807650524,1.86517128075465,0,1.52898165135422,10.840840532886,0,6.50457350190481,5.40350229382303,11.0466383951319,0.0878094468310205,0.140745505786755,2.03848249612292,0,0.838823534415591,3.24414195767265,NA,NA,2.61508977590638,4.7078396064191
27427,"0096744","Snail3_NoBact_5_Nuc_processed",2145,NA,NA,0,0.306570365057438,2.23688595405609,3.85199082605408,2.75354721908828,2.63123564489299,1.11102329083805,3.37480716484047,1.36436452805205,0,1.9784179526184,12.1067317591229,0,6.04802031950282,3.29504144816842,8.56744833000473,2.26192160135167,1.17873748447368,1.01924124806146,0,0.446751048247614,3.09565304634917,"-5802.1475","928.0595",0.817923598598514,3.67349111389651
27436,"0096745","Snail3_NoBact_5_Nuc_processed",2146,NA,NA,0.812741716940858,3.54928436100146,5.7637352301545,1.89025090502672,1.10624348505225,2.64797488561635,3.1637110582707,5.37304771790595,1.20206215979633,0,0.862685986949353,11.1237755223208,0,8.68310676997421,5.82742363165693,11.40015100186,1.82432431705621,3.23579955935036,2.03848249612292,0,1.67276165117052,3.79394846580662,NA,NA,3.96063779544612,1.34279240495332
27428,"0096746","Snail3_NoBact_5_Nuc_processed",2147,NA,NA,0,0.502560840699812,0.872822119323728,0.662736523919719,2.32658705444388,0.683228727311959,0.472601892232891,4.28443928572996,2.44325344219335,0,0.422302300676062,10.5399291740482,0,8.37228731240505,3.35917436923735,7.93619909929272,2.18768707930861,0.00691440520218212,2.03848249612292,0,0,2.08728537755044,NA,NA,10.1509405384732,-6.31124769217457
27428,"0096747","Snail3_NoBact_5_Nuc_processed",2148,NA,NA,0,0.467901472375687,0.762416169968716,1.63756279822898,1.67706290134087,0.482627151166138,0.652509416790574,3.59043349915092,1.42193861627361,0,0.443966427419635,8.96084924831843,0,7.31318592869201,3.34348031072998,7.6608758509231,1.99902946245948,-1.6150864630693,2.03848249612292,0,0,2.82864036116451,"3788.2463","6452.92",10.1509405384732,-6.31124769217457
27441,"0096748","Snail3_NoBact_5_Nuc_processed",2149,NA,NA,0,0.379602605454702,0.701720684242989,0.850831110023712,1.27876369594304,0.293162337452696,0.298485253010064,3.90758267276844,1.57809028702617,0,0.309145976825169,11.3342115956864,0,8.5592709779688,2.68935196066596,7.66664889754711,1.68256567631686,-0.632602090842603,2.03848249612292,0,0,1.50529191288473,"5224.562","9303.534",9.15241223265695,-4.82204731953383
27435,"0096749","Snail3_NoBact_5_Nuc_processed",2150,NA,NA,0,1.97723423911532,4.26627221799793,1.22504913244772,2.39758162410609,3.49773656382215,4.89383967373103,5.66778045517141,2.88034301760639,0,5.76682299912332,9.81802837894125,0,4.48613870204715,5.99802825208351,11.6972712799697,4.46489004447106,0.987418248921746,1.01924124806146,0,3.510232128258,3.13267841384706,"-1778.0736","-3498.1116",5.49876909620907,-0.261390233301459
27436,"0096750","Snail3_NoBact_5_Nuc_processed",2151,NA,NA,0,0.918885872116979,1.08870037174605,0.943763473565508,2.15856109100621,1.68593066487439,2.21272805760602,4.00772595543197,1.53302350310665,0,0.652063363827096,9.20971589907583,0,8.06016409216546,3.45962716820183,8.87305303102232,2.92165574997551,-0.347699896275615,3.05772374418438,0,0.836968450369843,2.38836639376948,NA,NA,3.96063779544612,1.34279240495332
27439,"0096751","Snail3_NoBact_5_Nuc_processed",2152,NA,NA,0,0.796340248399537,1.65031895599094,2.41990906682485,2.91475878455655,2.51817155060076,1.82106885584687,4.12064172180325,1.67916276212292,0,1.72993317390995,9.61256973180105,0,6.47639841889937,3.27422151194455,9.04523652843964,2.6174619382391,-0.184863865925465,1.01924124806146,1.17081403319185,0.588056018871396,3.08590008965731,NA,NA,7.05354649182751,-1.69175101081167
27444,"0096752","Snail3_NoBact_5_Nuc_processed",2153,NA,NA,0,0.377539547816361,1.43602325220647,1.71039223804846,1.54953737358881,0.624439289824015,0.853301347203938,3.67654719038274,1.95295836866811,0,0.713934227428934,8.21691666209774,0,6.75608665037807,2.97933800888931,7.68835065303467,2.88932014769675,-0.467794688772954,4.07696499224584,0,0,2.54901731596662,NA,NA,10.728478529914,-7.21311737254666
27434,"0096753","Snail3_NoBact_5_Nuc_processed",2154,NA,NA,0,0.668018063294741,3.66369355136157,3.57335167920584,1.73329705349722,4.00690824625972,1.22039840863753,3.3249916825064,0.819122973094336,0,2.13532141495824,9.58710625075855,0,5.58838339315216,4.30320673132083,8.65616298604852,3.28751332976266,1.39883139021659,2.03848249612292,0,0.616869360655582,4.20259248233052,NA,NA,-0.871377138110312,4.30786364300582
27440,"0096754","Snail3_NoBact_5_Nuc_processed",2155,NA,NA,0,0.250042560583092,1.05062620425053,3.22117711437481,3.37553289800548,1.21733901578398,1.49438924945863,3.49027028294234,1.61410303311103,0,0.836259696085503,12.5780259791989,0,6.39322702520021,4.18508184247044,8.97489404347984,1.75372700000816,-0.765149426274964,1.01924124806146,0,0.391284642274811,2.81944065039205,NA,NA,8.20689382977488,-3.42538545500969
27439,"0096755","Snail3_NoBact_5_Nuc_processed",2156,NA,NA,0,0.447683507519947,1.7068252514719,3.14423388772208,3.05268870464963,1.99171654831277,1.11686210213938,3.06378923902655,2.12007793577942,0,2.21237639662295,9.16132813897753,0,6.31973705087408,2.99895467642906,8.19880789121246,2.75188148520644,-0.295382165012359,1.01924124806146,0,0,1.79692488742424,NA,NA,7.05354649182751,-1.69175101081167
27439,"0096756","Snail3_NoBact_5_Nuc_processed",2157,NA,NA,0,0.382490886148379,0.547841101985936,2.67848191459475,3.01097898709334,1.91508187560395,1.55375096916902,3.19705922590781,1.33703194707688,0,0.651372226299714,9.65873598144294,0,8.46021615368871,2.67628412608841,8.34523510480224,1.98812629230151,-1.18247463263292,1.01924124806146,0,0,2.13809339237156,NA,NA,7.05354649182751,-1.69175101081167
27426,"0096757","Snail3_NoBact_5_Nuc_processed",2158,NA,NA,0,1.35419103380688,0.59168700836408,3.79182454764261,5.13502353195991,3.61248493015603,2.67590666285933,4.38548967413171,1.53252163531433,0,0.197674423065812,8.8642865581446,0,8.16774211259474,4.2195928753404,10.5066568838919,3.1502766244138,0.431883285111705,1.01924124806146,2.03606510796639,1.0121039340739,4.94698627677947,NA,NA,2.99066957557763,3.64960668579441
27439,"0096758","Snail3_NoBact_5_Nuc_processed",2159,NA,NA,0,0.302444249780757,1.59613993791858,3.32362921480337,2.59701563319423,1.54273540661501,0.542876163559286,2.67874796424444,1.59145599617047,0,1.92061986373149,9.40566710286419,0,6.07148533985985,2.18065014810795,7.04823733510025,2.82298387478529,-0.59932956995729,1.01924124806146,0,0,2.3896903866374,NA,NA,7.05354649182751,-1.69175101081167
27428,"0096759","Snail3_NoBact_5_Nuc_processed",2160,NA,NA,0,0.689061251205817,1.33976705858651,3.5156892293195,2.46776147844861,2.72648324832353,1.92665082081355,3.97112486020039,1.7687271419649,0,1.04704853065076,10.7818928306007,0,7.46987098918536,3.89876313218269,9.18839289814243,2.01543614439918,-0.423790357868109,4.07696499224584,0,0.535249858049752,2.97513472977485,"1831.5299","2622.8784",10.1509405384732,-6.31124769217457
27435,"0096760","Snail3_NoBact_5_Nuc_processed",2161,NA,NA,0,0.448508680207665,1.11430033233145,1.4387277014607,3.81585246217409,1.45202277862304,1.27988931393389,3.3809824217695,1.22017004284703,0,1.18393033178533,9.65634591582255,0,6.97622352494847,3.90745300352598,8.25478760351916,2.99452203035296,-0.485163594731046,1.01924124806146,1.18020931075688,0.433405235133487,4.16794834692947,NA,NA,5.49876909620907,-0.261390233301459
27426,"0096761","Snail3_NoBact_5_Nuc_processed",2162,NA,NA,0,0.664304559545728,2.41562122267415,0.712602836538059,2.93624863052313,1.77011331149292,1.50877099983402,4.3038698323604,2.03629596665537,0,1.11788802946096,10.5167462366071,0,7.06310245143367,3.60577711586944,9.83974141439563,2.13166229962736,1.14465119286995,1.01924124806146,0,1.06129383251169,2.64198725672993,NA,NA,2.99066957557763,3.64960668579441
27428,"0096762","Snail3_NoBact_5_Nuc_processed",2163,NA,NA,0,0.453047457379633,0.96777485577632,1.67381051357726,1.61297696618456,1.07932879770182,1.38842661134558,3.40557187340881,1.08833435299458,0,0.766436625350773,8.96543519158226,0,7.60087747587811,3.00318326984792,8.49566741873633,2.37430410251408,-1.29795568547268,2.03848249612292,0,0.508305704020256,2.77896139662945,NA,NA,10.1509405384732,-6.31124769217457
27426,"0096763","Snail3_NoBact_5_Nuc_processed",2164,NA,NA,0,0.620980449875808,0.738584758395314,4.81398249937839,3.04457914165026,1.23067676696622,2.23194936406051,4.18593314253232,1.97689893589435,0,1.23771151593752,10.7570740536418,0,7.18021635178938,5.1536558143809,9.3132265247569,1.7411957749937,-1.56328711306697,1.01924124806146,0,0.484785091440407,1.70136542490094,NA,NA,2.99066957557763,3.64960668579441
27438,"0096764","Snail3_NoBact_5_Nuc_processed",2165,NA,NA,0,1.15324921983249,1.73410076088222,0.771036979118163,0.649906842195816,1.19836375872947,1.26279400618094,5.04053081656653,1.80138293088812,0,0.55369234147823,10.806321678102,0,6.85521593670061,4.48706797613443,9.49896833628919,1.56748640047826,-0.15911522437981,4.07696499224584,0,0.627714041664049,2.87059512536589,NA,NA,2.92272331315312,6.1819824106205
27434,"0096765","Snail3_NoBact_5_Nuc_processed",2166,NA,NA,0,0.613140730114877,3.10412260759916,2.75747745658361,2.45513273838604,3.60109626763742,1.82535102798537,3.2871347739369,1.31884566825129,0,2.00321135765269,9.57641581425108,0,6.69744440731524,3.28302516856805,8.7826198566945,3.11736659421581,1.53628829407018,1.01924124806146,0,0.660319228082021,4.23775283020003,"-6433.0015","-4075.2754",-0.871377138110312,4.30786364300582
27429,"0096766","Snail3_NoBact_5_Nuc_processed",2167,NA,NA,0,1.9046148117162,0.631250724310388,0.863651642948804,1.16173901593432,2.10697022574053,3.8250580892858,6.35485040358316,1.65379469836668,0,0.255427253073259,10.3686429503411,12.0143398690632,8.86102231262362,4.53613670627706,11.8648701517022,7.11897558070132,-0.847457241420057,4.07696499224584,17.7652444158025,2.29846537872648,2.46198983417647,"7667.5176","-20290.291",5.28669094854702,-0.647143291697574
27427,"0096767","Snail3_NoBact_5_Nuc_processed",2168,NA,NA,0,0.33091444518986,1.38566096908423,2.64419132865893,4.21416733015416,2.25163778481839,1.20915652807337,3.78832182601942,1.38107515569476,0,0.63124413942502,12.0255899245752,0,8.19914681745927,3.70060073967951,8.9424406244137,2.46207694012129,1.19252220867512,1.01924124806146,0,0.577714027969927,3.72397592210386,NA,NA,0.817923598598514,3.67349111389651
27444,"0096768","Snail3_NoBact_5_Nuc_processed",2169,NA,NA,0,0.318123487832147,4.58687759017044,0.712443891305804,0.75424724523576,0.943438586665253,0.858106579521514,3.15105596934456,2.22407060533616,0,2.02613371271149,8.88019366046505,0,5.90645849982982,2.52933725529726,7.90737398164742,2.60953476108278,-0.340670997822444,4.07696499224584,0,0,1.26925028392374,"8193.073","464.36383",10.728478529914,-7.21311737254666
27427,"0096769","Snail3_NoBact_5_Nuc_processed",2170,NA,NA,0,0.335453197178018,2.23669959004485,1.8931032399297,2.93796159493445,2.30093082306434,1.83964913776606,3.45422525595439,2.26641703660514,0,1.68755184316621,11.6707688763264,0,6.97082908843724,3.64832130428945,9.36568323876394,2.2476162439398,0.714345485441906,1.01924124806146,0,1.02812083791284,3.45998193313859,NA,NA,0.817923598598514,3.67349111389651
27445,"0096770","Snail3_NoBact_5_Nuc_processed",2171,NA,NA,0,0.703090043146534,2.04995903259682,3.54308484452016,2.59673161836956,2.20063379386917,1.86991402019546,4.40920800396477,1.2869996479709,0,1.35928347407253,10.3813335230113,0,5.53686276752142,4.25678702478029,9.63511237773756,3.05313236454086,-0.177344687161647,2.03848249612292,0,0,2.1743671876011,NA,NA,2.30677625005623,3.06711781943173
27434,"0096771","Snail3_NoBact_5_Nuc_processed",2172,NA,NA,0,0.290065903950712,5.13499796544541,2.77641392354596,1.81945143651248,1.3758360756967,2.59670156566481,3.11108325735085,1.89001156951532,0,2.7642164279939,9.10400773193919,0,5.80547104708448,3.51077961792334,8.56559872008002,2.96146861777162,1.43996790126546,2.03848249612292,0,0.891352619841315,1.59954279747908,"-2329.6536","-4417.5024",-0.871377138110312,4.30786364300582
27432,"0096772","Snail3_NoBact_5_Nuc_processed",2173,NA,NA,0,0.710929662172229,3.01624461265018,2.33352583818734,2.7833160449855,2.92437681101958,0.786996703764455,3.19705922590781,0.92079593671251,0,1.59776340075571,9.23572077619808,0,7.03964081571493,3.61945095295056,8.05866949463623,3.6023792468137,1.24610889040578,1.01924124806146,1.37719886010887,0.425732371149252,5.5552774393419,NA,NA,-1.96618946124801,4.71869407724468
27445,"0096773","Snail3_NoBact_5_Nuc_processed",2174,NA,NA,0,0.68163424370779,1.04978829347416,1.26722403138943,1.16928015771979,0.425915304368108,1.14888107965643,4.68447058638692,1.46745304584631,0,0.324999520739764,9.41500521430012,0,8.02774399581306,3.25340434577431,8.99841102419948,2.86906981169127,1.28763234231451,2.03848249612292,0,0.452493043066534,1.63645706462414,NA,NA,2.30677625005623,3.06711781943173
27434,"0096774","Snail3_NoBact_5_Nuc_processed",2175,NA,NA,0,0.354020690739276,5.16087765386621,0.873161174531131,2.44865991523106,1.66248072183211,3.29128173011292,2.87408919825955,2.41991789002591,0,4.06109250484991,10.0810311376692,0,5.21132994882918,3.38457895731308,8.59072533422367,2.7169959045011,1.06247341234624,3.05772374418438,0,1.1517822471784,1.7088572732277,"-1594.0819","-4018.063",-0.871377138110312,4.30786364300582
27439,"0096775","Snail3_NoBact_5_Nuc_processed",2176,NA,NA,0,0.523604028610887,0.721921452149692,1.86924876999346,3.64012116088043,0.448053399078985,0.479897530330081,3.95005769185849,1.00882456836481,0,0.767995810355382,9.44824242843618,0,7.31463726159201,3.3346954052388,7.88142643296709,2.77927183267722,-0.40996914196887,1.01924124806146,0,0,2.1594660172672,NA,NA,7.05354649182751,-1.69175101081167
27428,"0096776","Snail3_NoBact_5_Nuc_processed",2177,NA,NA,0,0.314409984083133,2.37242677215187,1.84439646926223,1.55779051025875,0.854628761548271,1.24578017021359,3.0976444237087,1.7724396730834,0,1.60802977183728,8.41817774192803,0,6.70792460132539,2.79956067546224,8.20552436784067,2.59953931999831,-0.428845805219321,2.03848249612292,0,0,1.91092475267168,NA,NA,10.1509405384732,-6.31124769217457
27440,"0096777","Snail3_NoBact_5_Nuc_processed",2178,NA,NA,0,0.346181071713581,1.26594581918551,2.01059090123048,2.86224606194115,1.18563516685164,1.35066085547019,3.55540404745149,2.14526667160833,0,1.90332184658016,10.5211488664207,0,6.6696632962071,3.53363852670579,8.32472463564496,1.12210370431527,-1.08717975611252,1.01924124806146,0,0,1.87436747295472,NA,NA,8.20689382977488,-3.42538545500969
27432,"0096778","Snail3_NoBact_5_Nuc_processed",2179,NA,NA,0,0.956433521134781,2.56940735019776,1.58643479523868,2.2786488500156,2.01899833554572,0.691713753176504,4.03366622834468,1.10645408208989,0,1.28321583173265,9.61101855824111,1.36984112212275,6.5061900051535,3.30547389633103,8.38571878229438,2.77177606041114,0.452129177780834,2.03848249612292,1.4889407847752,0.506895556286028,5.36527628535773,NA,NA,-1.96618946124801,4.71869407724468
27445,"0096779","Snail3_NoBact_5_Nuc_processed",2180,NA,NA,0,0.829761782140658,0.907079642778414,1.57924759036512,2.50955838437939,1.50763264776351,2.71456917415261,5.57126896086444,1.44626827309513,0,0.883308302885513,10.2222648300624,0,6.82638694157698,5.5310091412641,10.5116175921524,3.50283018766924,-0.109396508859075,2.03848249612292,0,1.64511302580578,2.95035897512087,NA,NA,2.30677625005623,3.06711781943173
27427,"0096780","Snail3_NoBact_5_Nuc_processed",2181,NA,NA,0,0.816558213255277,5.5653577402078,1.66068172323204,2.19207810335572,1.59955180180666,2.78438502524093,2.99493126699744,1.29222577613876,0,6.26322141010926,9.21757895863879,0,4.81759057618602,3.74711505420584,8.20258017853372,3.03556568677802,1.0282333050147,1.01924124806146,0,0.704151234609598,2.15684152991393,NA,NA,0.817923598598514,3.67349111389651
27439,"0096781","Snail3_NoBact_5_Nuc_processed",2182,NA,NA,0,0.48729421417609,0.74435636091402,1.25876354787765,3.82673534640264,0.763221035988268,1.05323065736884,4.3038698323604,1.18674907648953,0,0.757311638107677,9.88335010738215,0,6.9138507335592,4.61271760915179,8.87189398034138,3.11500312069387,-0.377619164005535,1.01924124806146,0,0,1.75951095067206,NA,NA,7.05354649182751,-1.69175101081167
27445,"0096782","Snail3_NoBact_5_Nuc_processed",2183,NA,NA,0,0.73527374230465,1.5789180850949,2.17285753088566,1.06589902258148,0.972056544379692,1.26287048027599,5.09813876175046,1.20119460557003,0,0.913794152661715,10.481411015568,0,6.99412013838602,5.32901810847118,9.51465491960877,3.72794052951885,-0.210113763195252,4.07696499224584,0,0,2.14321961152752,NA,NA,2.30677625005623,3.06711781943173
27432,"0096783","Snail3_NoBact_5_Nuc_processed",2184,NA,NA,0,0.602412830395505,2.18093802333464,1.70191935556867,3.49919055107261,3.30453290129038,0.640673471123081,3.34999197227544,0.835617964201447,0,0.988013190913029,9.66852460898542,0,7.64249634218296,3.33580768831496,8.36624486835051,3.04031419508254,1.36510755547643,1.01924124806146,1.19525032123148,0,4.9536605693796,NA,NA,-1.96618946124801,4.71869407724468
