"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0155076","Snail5_Ice_14_Nuc_processed",2815,NA,NA,0,0.482342875844072,0.939754617595247,0.928595815995619,3.71516711848284,1.39223657520252,1.70012531026849,3.76068953167265,2.10709197422773,0,0.605371583696676,10.0711174530696,0,8.12720159205001,3.5414626497467,9.07129582737104,3.22186036913673,-0.162876885822409,1.01924124806146,0,0.592852663503303,1.48763485224219,NA,NA,7.05354649182751,-1.69175101081167
27437,"0155077","Snail5_Ice_14_Nuc_processed",2816,NA,NA,0,0.694425201065503,0.378508397735738,3.90689917901477,3.54200683006438,0.600750289527792,1.6155979555244,6.02112351017171,2.07814736809272,0,0.274231592018889,9.00821169589839,0,7.78284307670881,5.10210128071979,9.76348619499799,3.28731388810161,-0.533943066374207,1.01924124806146,0,0.376275796569292,2.00183698706947,NA,NA,7.99792947100023,-1.24262419687177
27440,"0155078","Snail5_Ice_14_Nuc_processed",2817,NA,NA,0,0.24591647049022,0.542348681846989,3.55190680563784,4.33770333716588,0.970287660737144,1.12313024334792,3.05697326100674,1.18111806400025,0,0.64548329264117,10.5602233711441,0,7.89038725075516,2.91199374332979,7.56493969307802,2.17625224439836,-0.734407367406946,1.01924124806146,0,0,1.13677852811952,NA,NA,8.20689382977488,-3.42538545500969
27445,"0155079","Snail5_Ice_14_Nuc_processed",2818,NA,NA,0,0.362685558004116,0.555009116404444,1.08035651392365,0.921265517288366,1.02847965777482,1.77576450810624,4.07482692784771,3.92495785755975,0,1.28874353345408,8.5709399861372,0,4.51957655913423,4.85175150383976,8.94665991273923,1.88274832601663,-1.87569154219537,2.03848249612292,0,0,1.69725433587232,NA,NA,2.30677625005623,3.06711781943173
27439,"0155080","Snail5_Ice_14_Nuc_processed",2819,NA,NA,0,0.342467567964568,0.627061624974897,3.34919550533877,4.49773289976087,0.29128289858249,1.89161286101899,4.59454907029683,0.933250752442918,0,0.692264436769971,10.3612622537129,0,7.04989220817647,4.76469084880952,9.1463927124355,3.61846394726098,-0.0661250943751267,1.01924124806146,0,0.573028561625912,1.68471954665745,NA,NA,7.05354649182751,-1.69175101081167
27435,"0155081","Snail5_Ice_14_Nuc_processed",2820,NA,NA,0,0.745589030496354,0.927001137396084,1.6611708148318,2.88817755518883,1.31499782872978,1.32207415980968,4.47028697475885,3.21661870840864,0,1.4482841427696,9.19606914480715,0,6.58089641848211,3.9703600693196,8.65067003139994,2.15583570700869,-0.696252222211138,1.01924124806146,0.959523592158573,0,2.46241092519226,NA,NA,5.49876909620907,-0.261390233301459
27426,"0155082","Snail5_Ice_14_Nuc_processed",2821,NA,NA,0,1.02575225778303,2.32141266953667,0.459466602423337,2.36810751579807,1.56138592611415,2.91677761980125,6.09344137609101,1.38993012219441,0,1.30153643034902,11.6131408755326,0,6.75108077034287,4.47359102594267,9.87374501002143,0.56435427366172,1.24101036176447,1.01924124806146,0,1.38086423905683,2.37819723372542,NA,NA,2.99066957557763,3.64960668579441
27440,"0155083","Snail5_Ice_14_Nuc_processed",2822,NA,NA,0,0.441906946132593,0.38511786557618,0.979506550915671,4.33468124192208,0.669399816104979,0.666971648843062,4.46561838318267,1.75557129079785,0,0.223572046864125,11.5338997529033,0,8.1412519025315,4.03167797664924,8.13458659788961,1.74424184209248,-0.614722623273119,1.01924124806146,0,0,2.16255934434964,NA,NA,8.20689382977488,-3.42538545500969
27439,"0155084","Snail5_Ice_14_Nuc_processed",2823,NA,NA,0,0.884226503792854,0.564132180210092,2.10904347608486,4.30342499279784,1.28624138216683,1.85654698959418,5.07763982888098,2.24750477823271,0,0.472517840315398,10.0871721382526,0,8.41397387147575,4.88585597806808,9.42137426292205,3.77787892467205,-0.0202237040475014,1.01924124806146,1.0941663675649,0.555485154453981,2.32898748489366,NA,NA,7.05354649182751,-1.69175101081167
27439,"0155085","Snail5_Ice_14_Nuc_processed",2824,NA,NA,0,0.384141332259051,0.411648828034292,3.63197781503678,4.00221265282092,1.04877575498592,0.906100061963226,3.12446436137553,0.998725574562641,0,0.626566934035598,9.29848932111794,0,6.73233935118741,2.27724127922007,7.69608291079116,2.70909388214888,-1.16953009609326,1.01924124806146,0,0,2.36784422233607,NA,NA,7.05354649182751,-1.69175101081167
27439,"0155086","Snail5_Ice_14_Nuc_processed",2825,NA,NA,0,0.532681482219587,0.337827588633299,4.0749460168041,4.51827437637264,1.00165004142299,0.720467494286308,3.64234614575018,1.04853000585119,0,0.423120421787997,9.64370971578597,0,7.95974593558098,2.54029516132689,7.63590826598289,2.94043812348484,-0.837044221232453,1.01924124806146,0,0,2.03159082707564,NA,NA,7.05354649182751,-1.69175101081167
27436,"0155087","Snail5_Ice_14_Nuc_processed",2826,NA,NA,0,0.382903497676047,0.361286658548643,1.12632711848074,1.58363860025598,1.41969967300883,1.41913393083289,3.30611746299681,1.48582915031356,0,0.519200215549275,10.9216196242927,0,7.40914922435537,2.75345718119851,7.8097214545616,3.19144821098541,-0.924335291084229,1.01924124806146,2.49857803523935,0.409579786059738,1.93595278596101,NA,NA,3.96063779544612,1.34279240495332
27445,"0155088","Snail5_Ice_14_Nuc_processed",2827,NA,NA,0,0.41137369308515,0.910430922246807,0.815278023014174,1.72965511156116,1.2028425721124,0.685501010896247,3.59623856167195,3.11275701950773,0,0.524716799214566,8.8741668424122,0,6.29191667796173,3.24048545485007,7.78439139765319,3.47568096696344,-0.892790942031935,3.05772374418438,1.93757215592242,0,1.90292515129419,NA,NA,2.30677625005623,3.06711781943173
27432,"0155089","Snail5_Ice_14_Nuc_processed",2828,NA,NA,0,0.556200339296672,1.18812157173244,3.2426738728551,3.10358583190666,2.30958022185549,0.788070735752862,3.06378923902655,1.24484400543665,0,1.29718514483162,8.63165246875704,0.621749955258206,6.70768023044064,2.17495449166623,7.74725449691094,2.91383134816164,-0.0178592558255469,1.01924124806146,1.60555668787321,0.656500470358071,5.85464871324464,NA,NA,-1.96618946124801,4.71869407724468
27427,"0155090","Snail5_Ice_14_Nuc_processed",2829,NA,NA,0,0.228586786328157,2.73287531537827,2.70473892302513,2.32935463272623,2.42678704163856,1.11903534316105,2.88133776009459,1.82134939092142,0,1.77551636497125,11.2724939960978,0,7.32872141845644,2.60207076674993,8.14717282808986,2.3791724554924,1.17739730783528,4.07696499224584,0,0.37553561964179,2.66310835493846,NA,NA,0.817923598598514,3.67349111389651
27435,"0155091","Snail5_Ice_14_Nuc_processed",2830,NA,NA,0,0.589209211142506,0.787364492879703,1.50576291277451,3.56727579608317,1.48079912512697,1.7240712259194,4.76832557397551,1.61366164756272,0,1.40360759772004,10.5271772379774,0,7.92777464226622,5.12140386679322,9.70807669551084,3.71298204558636,0.235735547767366,1.01924124806146,0.988453644569047,0.771249897692091,2.87506301383557,NA,NA,5.49876909620907,-0.261390233301459
27426,"0155092","Snail5_Ice_14_Nuc_processed",2831,NA,NA,0,0.576418304152411,0.219508805179752,2.65444813650572,4.95332713621898,0.885095350076142,0.843615162842124,4.26002612946957,1.27902976399121,0,0.348841108288949,11.3205632879139,0,7.70035267223419,3.33038179248137,8.47090900734299,1.22599304522921,-0.943891092360641,1.01924124806146,0,0,1.91504693293688,NA,NA,2.99066957557763,3.64960668579441
27439,"0155093","Snail5_Ice_14_Nuc_processed",2832,NA,NA,0,0.243028189796543,0.725086549425397,2.27760267738315,3.42058135600991,0.630246166305072,1.31703592195713,2.75551851814811,1.39094368132824,0,1.17106415361473,8.83441034951372,0,7.18462179699142,2.19411069105894,7.20474069632786,2.98098263672579,-1.24846568005713,1.01924124806146,0,0,2.35485751222749,NA,NA,7.05354649182751,-1.69175101081167
27436,"0155094","Snail5_Ice_14_Nuc_processed",2833,NA,NA,0,0.940754283083391,0.407366637602457,0.729523517431585,0.712497000747915,0.805130385392807,1.39532210416245,5.67513619217072,1.64775013371846,0,0.32089209824612,10.0044527205801,0,8.91935519974648,4.38414301083862,9.6408925878392,1.57217130306385,-1.04910526752646,4.07696499224584,2.40071258936668,0.427494799183091,1.85471981732731,NA,NA,3.96063779544612,1.34279240495332
27432,"0155095","Snail5_Ice_14_Nuc_processed",2834,NA,NA,0,1.5534824016706,1.13571155721845,1.23705724683795,3.52694516889338,2.68909818735223,1.6043910587941,4.84212266426357,1.08376958082939,0,0.873206814674197,9.59603113017952,4.05463658513488,7.87086059551575,3.72559898219465,9.20155292290104,3.77387715469482,0.941719982776764,1.01924124806146,2.0403402215873,0.646253411700018,6.25686658008842,"-4361.3687","-7601.669",-1.96618946124801,4.71869407724468
27435,"0155096","Snail5_Ice_14_Nuc_processed",2835,NA,NA,0,0.299143357559412,3.10477460891066,0.597663592358927,2.71517415363583,0.917504099140044,2.04082145843765,3.56126606295837,2.57228287149452,0,2.97984014855605,9.11422279627907,0.456613707374252,6.03274544688695,2.85287802864233,8.70863617605412,4.44674229073361,1.67385742600241,1.01924124806146,1.69674960806184,0.692993638716983,1.37624556330554,NA,NA,5.49876909620907,-0.261390233301459
27439,"0155097","Snail5_Ice_14_Nuc_processed",2836,NA,NA,0,0.440669111549588,0.719780356933774,1.30419622797636,3.88504583487834,1.43804609192842,0.547057108890098,3.30611746299681,1.53163828636188,0,0.658802863742528,9.09537957174702,0,6.080569709038,2.49391977564455,7.5154314664645,3.57835281535917,-0.797377101405214,1.01924124806146,0,0,2.39299237935714,NA,NA,7.05354649182751,-1.69175101081167
27440,"0155098","Snail5_Ice_14_Nuc_processed",2837,NA,NA,0,0.325137883802505,0.801700612625992,1.49007621532827,3.6326250490189,1.6942472187268,1.93228350095363,3.03643342553834,1.4915715926696,0,0.810249737965282,10.8890076954425,0,8.7674363868972,2.61017615677562,7.67062820937195,2.75897963189064,-0.966420761998435,1.01924124806146,1.32282427867463,0.386055692184644,1.5857770689913,NA,NA,8.20689382977488,-3.42538545500969
27427,"0155099","Snail5_Ice_14_Nuc_processed",2838,NA,NA,0,0.83141222825133,2.37847732977715,0.479554742760713,3.23488786928056,1.67284918070987,0.701865665720121,4.20581905417231,1.98903429365754,0,3.0933176024246,9.6714684987161,0.456613707374252,4.93077694226664,3.23317038243539,7.87168983416904,2.85497108302733,0.932153593407845,1.01924124806146,1.18154126420884,0,3.35675109464564,NA,NA,0.817923598598514,3.67349111389651
27426,"0155100","Snail5_Ice_14_Nuc_processed",2839,NA,NA,0,0.753015987626763,0.892929796134087,0.673142500889361,3.95436268093927,1.35946210944552,1.85693963833867,4.28443928572996,2.03877997626957,0,0.9889820001443,10.0041847411719,0,7.83537063223169,4.16922989090571,9.15662574023348,2.05529015826771,-0.414818086140944,1.01924124806146,0,0.557999810052709,2.06758809333902,NA,NA,2.99066957557763,3.64960668579441
27439,"0155101","Snail5_Ice_14_Nuc_processed",2840,NA,NA,0,0.653164048298688,0.940592437462345,2.41723108048747,3.15615493981814,1.21026185973712,2.26779977860592,4.37119706345627,2.72958004512981,0,1.31510857012186,8.40794714254999,0,6.43507469305366,4.72284173077159,9.45666370278288,2.50520233626242,-0.374338864958671,1.01924124806146,1.42561812156397,0.66835004062864,1.82097275617951,NA,NA,7.05354649182751,-1.69175101081167
27443,"0155102","Snail5_Ice_14_Nuc_processed",2841,NA,NA,0,1.67561541386037,1.90901911273162,0.789257453366124,0.53968060390083,2.35528449000466,2.08472494408699,5.76267552018917,0.990212409789142,0,0.906850611942469,10.8659731176158,1.18032925028064,7.92508317789571,4.18908137376154,10.0520418192503,3.84669276610973,2.11139581136462,4.07696499224584,1.54681807441246,0.704598357888645,4.94530416856107,NA,NA,3.13255070134278,7.33315136621059
27439,"0155103","Snail5_Ice_14_Nuc_processed",2842,NA,NA,0,0.424164650442862,0.45009545082447,1.24760810097998,3.73086233110556,0.351829629839948,0.301567012881626,3.68787721028532,0.972562284868725,0,0.593097459496561,9.22062382611749,0,7.97992717986625,3.08919173065783,7.03423273632877,2.68855444557348,-0.872702233104465,1.01924124806146,0,0,2.10406228277518,NA,NA,7.05354649182751,-1.69175101081167
27445,"0155104","Snail5_Ice_14_Nuc_processed",2843,NA,NA,0,0.599524650437064,1.49206400129643,2.88659401460679,1.64277046064882,1.94114858718144,3.05256204321346,4.59454907029683,2.86868150162754,0,0.557621420561961,9.76917379094635,0,6.95235911727287,5.18338957013064,10.2044061231019,0.656111632237632,0.0172308539994104,4.07696499224584,0,1.05552059529954,2.8072461177569,NA,NA,2.30677625005623,3.06711781943173
27431,"0155105","Snail5_Ice_14_Nuc_processed",2844,NA,NA,0,0.410135858502145,0.798069968959292,0.370334665642437,3.08043810160965,0.843298251079419,1.25301663754057,3.88617119773937,3.5244648552431,0,1.25423658345027,9.43512153520911,0,6.74531199283645,2.66107141767089,7.54783617388274,3.30287249378895,-0.864304105232617,1.01924124806146,1.238968363734,0,1.4477299929433,NA,NA,7.51906154707649,-2.38597209460467
27436,"0155106","Snail5_Ice_14_Nuc_processed",2845,NA,NA,0,1.05711073388581,1.08870046265533,0.91313458901386,2.59078427484883,1.58712392014806,2.44358609437929,4.79014840488871,1.4970460062277,0,1.06817675310357,10.264051752448,0,7.70488199519775,4.49958520928118,9.53510378285842,2.50490263473934,0.453384011877186,4.07696499224584,1.34805614559657,0.482266642122501,3.97206357392212,"3074.6","-1121.5",3.96063779544612,1.34279240495332
27435,"0155107","Snail5_Ice_14_Nuc_processed",2846,NA,NA,0,1.39462696351836,1.5901822895711,0.538684896641374,2.43570356615657,1.32313896828763,1.88541911939244,5.23938837970326,1.43724245388706,0,1.89469745156274,9.38251756575512,0,5.89395226133754,4.3401993060883,9.9830209959137,3.88527376721386,0.745132294963409,1.01924124806146,1.19513328221737,1.32760408162963,3.8203328257383,NA,NA,5.49876909620907,-0.261390233301459
27437,"0155108","Snail5_Ice_14_Nuc_processed",2847,NA,NA,0,0.508337402087166,0.654337316203763,4.57782984707569,2.90698257351591,1.36074145454,1.90299514839885,4.63522955257829,1.68563320652121,0,0.810853539315843,9.70722860304879,0,6.49740686878342,4.9881148520045,9.23362524495713,3.07553702983993,-0.642691781701361,1.01924124806146,0,0.395468400415616,1.95784105936391,NA,NA,7.99792947100023,-1.24262419687177
27440,"0155109","Snail5_Ice_14_Nuc_processed",2848,NA,NA,0,0.159268049679907,0.326842884719314,3.70206326785839,4.02141602282305,1.62564917403396,0.929774499291512,3.22305205089383,1.53135147724932,0,0.609470580242116,11.1545279071037,0,7.80162917308974,3.76193697197936,7.12747112849746,2.13821818060614,-1.26293935345529,1.01924124806146,0,0,2.0338716740821,NA,NA,8.20689382977488,-3.42538545500969
27432,"0155110","Snail5_Ice_14_Nuc_processed",2849,NA,NA,0,0.650688379132679,3.19646897517266,1.83086328180644,2.80313808698624,4.51131013395516,2.66590864146629,3.3809824217695,0.983592974894835,0,6.66302894637605,9.64897997748059,0,4.92978388939151,3.01047213329356,8.92726766244037,3.15804658404452,0.888578171744027,1.01924124806146,1.28299963857016,0.719162044122691,4.4905630929551,NA,NA,-1.96618946124801,4.71869407724468
27445,"0155111","Snail5_Ice_14_Nuc_processed",2850,NA,NA,0,1.18130680371392,0.598482658397211,1.91161966800645,1.70543162290709,1.29564624168031,1.62186939709463,4.83349946445197,2.18414596786988,0,0.301275931427877,10.9128788350739,0,6.78450407348529,4.18651886106539,9.17480879550798,0.134223361955046,-0.469245775571534,3.05772374418438,0,0.383416602596898,2.46671075322974,"4839.6396","-522.2515",2.30677625005623,3.06711781943173
27439,"0155112","Snail5_Ice_14_Nuc_processed",2851,NA,NA,0,0.446858284464611,0.3102726241154,1.02055581431519,4.95563005789479,0.387310819235728,0.988902270506448,5.38080678559593,1.50633860221273,0,0.233184113349568,9.47357852216579,0,8.56173296386306,5.01695920745541,9.19711514850773,4.14529753973049,-0.304363837891205,1.01924124806146,1.85035752070937,0,2.25955239619721,NA,NA,7.05354649182751,-1.69175101081167
27433,"0155113","Snail5_Ice_14_Nuc_processed",2852,NA,NA,0,1.47879971516266,0.88073486251299,1.31086095941319,1.99765011659549,1.61305929211509,1.06893915314168,4.96127918349761,2.52469817708517,0,0.443485833710034,9.64243584265712,0,8.39626747471026,4.65216658225296,9.09327337674745,2.34534840751988,-1.52965793415931,4.07696499224584,0,0,2.18871078831322,NA,NA,2.61508977590638,4.7078396064191
27439,"0155114","Snail5_Ice_14_Nuc_processed",2853,NA,NA,0,0.546297662632636,0.459590606287673,1.34698315905451,3.23755364077833,1.42614017835135,2.15560483178261,3.76623235158157,2.18476658503621,0,0.760399520868622,9.20614905431507,0,7.67222294338187,3.48648667368062,9.06269750516878,2.17883204923552,-0.696600679851954,1.01924124806146,0,0.406913515589885,1.92688222229919,NA,NA,7.05354649182751,-1.69175101081167
27443,"0155115","Snail5_Ice_14_Nuc_processed",2854,NA,NA,0,1.43547550475751,1.87327213173543,1.13689523580132,0.636781533015377,0.955021531570594,1.45777324529831,7.07256986020552,2.25940533390846,0,0.413203640150799,9.96713445192027,0,8.49670864683513,5.49971179677626,10.4965764381675,5.00380441128455,2.47084454069178,4.07696499224584,1.52158021884241,0.604641177211111,3.17973270304179,NA,NA,3.13255070134278,7.33315136621059
27438,"0155116","Snail5_Ice_14_Nuc_processed",2855,NA,NA,0,0.618917291502231,1.46208875918286,0.601554674651332,0.777040805391799,1.14825091661867,1.44001673365575,5.77352454623855,0.988523818731222,0,0.435630332688065,11.6431545692511,0,8.52084044093587,4.88669892669822,9.28911282635048,2.01334003050935,1.72722656332596,4.07696499224584,0,0.555270519212522,3.51647956433634,NA,NA,2.92272331315312,6.1819824106205
27432,"0155117","Snail5_Ice_14_Nuc_processed",2856,NA,NA,0,0.498022113895462,2.21677827724573,3.09490926694087,2.38141314045658,3.35588624675899,2.18448092201489,3.17085334497929,1.03334491761174,0,1.62689396648136,9.59418556764652,0,6.75669994683675,2.83558500994271,9.06466746151771,3.63987068554615,0.980904744447654,2.03848249612292,1.30138752220897,1.14933668190069,4.30650646580175,NA,NA,-1.96618946124801,4.71869407724468
27432,"0155118","Snail5_Ice_14_Nuc_processed",2857,NA,NA,0,0.983665881960879,3.43133781124921,3.20625753154185,2.0658320780514,4.38990280514892,2.41676113178633,4.2795677344224,1.79387639097845,0,3.32315313557428,9.56712586143343,0.684920561061377,5.35194711595463,3.21070311662114,9.29029623285536,3.34192963939917,1.06658438075489,1.01924124806146,1.47292740011111,0.41678945924841,4.86167662074923,NA,NA,-1.96618946124801,4.71869407724468
27426,"0155119","Snail5_Ice_14_Nuc_processed",2858,NA,NA,0,1.13179342039375,0.154810493220495,1.57986009938495,3.60090753684761,1.19810019506673,3.41638241126996,5.37692828725977,1.7029469230366,0,0.181322227341005,10.3162386061274,0,8.43759661597724,4.16272836193639,10.7529737786322,0.842121750875012,-0.541462054772025,1.01924124806146,1.15286644537696,2.15865156289936,3.38833668057046,NA,NA,2.99066957557763,3.64960668579441
27445,"0155120","Snail5_Ice_14_Nuc_processed",2859,NA,NA,0,0.59911193817416,1.40911992536298,0.706325620539956,1.14077360542984,1.62662972519981,1.88411123320462,4.71995954513125,1.51888500809292,0,0.310536013541764,11.5029026912695,0,8.2202845605261,3.8963484977346,9.39818680217351,3.00297943484417,1.80352654466651,2.03848249612292,0,0.613463984425996,3.29732763283645,NA,NA,2.30677625005623,3.06711781943173
