"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27440,"0142547","Snail5_EDTA_26_Nuc_processed",13,NA,NA,0,1.57700125874768,2.15971379882379,0.683729645857004,2.00932539696402,2.32840364973069,3.42185233643093,4.92752832633044,2.08436644520298,0,1.14991369504964,10.1134123712029,0,7.1570004408107,4.52631026061801,9.99930644596335,1.54871840114269,0.376960351210935,2.03848249612292,0.984824003063747,2.39602608931566,2.83046966325137,NA,NA,8.20689382977488,-3.42538545500969
27436,"0142548","Snail5_EDTA_26_Nuc_processed",14,NA,NA,0,1.34263791103217,1.95733339173429,1.93956656040028,3.01313650779732,1.10424971489985,0.771073354445914,4.85932401925252,2.41842952601466,0,1.25780806669072,8.78357892791339,0,7.64772222370721,5.32710293600211,8.40661464654829,3.63291035125296,-0.780842262109821,3.05772374418438,1.1437971585698,0,2.09070974984663,NA,NA,3.96063779544612,1.34279240495332
27436,"0142549","Snail5_EDTA_26_Nuc_processed",15,NA,NA,0,0.606538895304568,1.88109178382835,3.08465379436757,2.73800549977153,1.41224471289732,0.732793685108123,4.28443928572996,1.3016121773876,0,0.87488836822119,9.13737077988432,0,7.44755268428196,4.65031149863973,8.44208460604546,3.80076979639885,0.183747325406179,3.05772374418438,1.18574815931653,0.436891707689489,3.46782174551455,NA,NA,3.96063779544612,1.34279240495332
27436,"0142550","Snail5_EDTA_26_Nuc_processed",16,NA,NA,0,1.17553024232657,3.39279809736269,0.838857426613884,1.84972903528956,2.58958197287828,1.68365273361751,4.50746225963865,0.757038912702565,0,1.31739077839975,9.96053206070371,0.39344310157108,6.4286756958971,3.7322296382797,9.2144994760262,4.08932558513784,0.362542235397638,2.03848249612292,1.84898742217272,0.737139720560457,4.5976690967156,NA,NA,3.96063779544612,1.34279240495332
27435,"0142551","Snail5_EDTA_26_Nuc_processed",17,NA,NA,0,0.927138102670342,2.24433342358217,2.33019032503858,2.8249594576103,1.8771319511228,1.28736519892711,4.72437702581529,1.0085669409719,0,1.39615500386447,10.6552558600595,0,7.31355214655531,4.55019067994971,9.56275623921528,3.07577959402228,0.251298758999915,1.01924124806146,1.16718868789063,0,3.46808981506299,NA,NA,5.49876909620907,-0.261390233301459
27436,"0142552","Snail5_EDTA_26_Nuc_processed",18,NA,NA,0,0.941992117666396,3.48402737178006,0.85775955797251,1.31239778609481,2.16870912929545,0.965660652039162,4.70668225086713,1.52750257215386,0,2.35548228137244,9.66552945362883,0,5.87308122776819,4.18882482417846,8.90059731886693,2.81397450202135,-0.490786449909891,4.07696499224584,1.06626069945086,0,2.93444718634909,NA,NA,3.96063779544612,1.34279240495332
27435,"0142553","Snail5_EDTA_26_Nuc_processed",19,NA,NA,0,1.25145076341751,1.57500825904844,0.974973583586919,3.38149094429073,1.03873476069249,0.813371308431461,5.7915615568562,1.56326375833207,0,0.335159850738746,9.98363965320976,0.456613707374252,7.96734986396982,4.16960832284886,9.29380848593856,4.40105362005516,0.95849497610264,1.01924124806146,1.36379209962768,0,3.44370375758567,NA,NA,5.49876909620907,-0.261390233301459
27436,"0142554","Snail5_EDTA_26_Nuc_processed",20,NA,NA,0,0.970462313075498,1.7627730003748,0.961088646946278,1.84713009080937,0.679186680781768,0.412408858562027,4.83349946445197,1.57006589197941,0,0.679227222339552,10.6455060701125,0,7.40352124780193,5.56564461346672,8.13720269992099,3.54435537891556,0.235747819052582,2.03848249612292,0,0,1.42321676221947,NA,NA,3.96063779544612,1.34279240495332
27445,"0142555","Snail5_EDTA_26_Nuc_processed",21,NA,NA,0,0.705978323840212,1.47288732635879,5.29200544501781,3.14481627444632,2.55464563649615,1.29884423405237,4.1909134222674,1.62823863884559,0,0.696269594124623,10.0600774782036,0,7.46884882842091,4.55050817071283,8.78030032263711,3.10692411632712,-1.55810330045775,2.03848249612292,1.06303398981281,0,2.98876473160486,NA,NA,2.30677625005623,3.06711781943173
27426,"0142556","Snail5_EDTA_26_Nuc_processed",22,NA,NA,3.02930992777412,2.14351688623606,0.538531992351511,1.85317512936855,3.26530042730797,1.81972519101545,1.72595601532978,4.71111215765717,1.06253636449741,1.35958043208796,0.24200751457935,12.2054375078104,0,8.28746624600193,6.13508283517144,9.64776666097532,0.697864788896066,-0.604036823251378,1.01924124806146,0,0.767654344551741,3.48607904884164,NA,NA,2.99066957557763,3.64960668579441
27427,"0142557","Snail5_EDTA_26_Nuc_processed",23,NA,NA,0,0.661003667324383,0.947481360410368,4.34948816311425,3.65741030228942,1.83462081276237,1.73465746606078,4.60814944331702,1.2932912459884,0,0.385249106042342,11.9187469229012,0,7.37321045803367,4.14413576191848,9.45739939193574,0.2964649981781,-0.651315771510171,1.01924124806146,0,0.510651918487508,3.81495827567527,NA,NA,0.817923598598514,3.67349111389651
27428,"0142558","Snail5_EDTA_26_Nuc_processed",24,NA,NA,0,0.539283266662277,1.14148302337325,3.20450336369809,2.30456337546585,0.373583950503877,0.59187696353534,4.70224871979618,1.67402311971164,0,0.558042927746811,10.2748361759363,0,8.41781002051693,3.80763475992565,8.21917652351262,3.27129171531023,-0.536702084739538,2.03848249612292,0,0,1.77460612365252,NA,NA,10.1509405384732,-6.31124769217457
27436,"0142559","Snail5_EDTA_26_Nuc_processed",25,NA,NA,0,0.684935135929136,2.28650350840757,3.4998326660115,2.77835935979165,2.02457621529855,0.489842415899989,4.30871368380666,0.972095088426475,0,0.883553319669805,10.2565327939802,0,6.60380026581018,4.27246510220898,8.02598326254703,3.4450769135923,0.303185179481839,3.05772374418438,1.11099811401172,0,3.30088472399744,NA,NA,3.96063779544612,1.34279240495332
27436,"0142560","Snail5_EDTA_26_Nuc_processed",26,NA,NA,0,1.06577557596684,2.93441753896358,1.67773965116379,1.97859906520567,1.5778807660809,1.31044293086272,4.73760409790097,1.11551033503858,0,1.97674073441405,10.1172269998222,0,6.61239927785713,3.817575417027,9.38981484586444,3.89262651645094,-0.962663640052754,2.03848249612292,1.58716125333026,0.379511839027597,3.18928883728118,NA,NA,3.96063779544612,1.34279240495332
27435,"0142561","Snail5_EDTA_26_Nuc_processed",27,NA,NA,0,1.28363446257563,0.926628773010707,0.734740049404543,4.51155147398785,1.83799274720598,3.17501658866736,5.86670998617208,1.5240965935556,0,0.416944131829496,10.2724352357892,1.69635863971198,8.85752395048408,5.31045193050335,10.3231128272973,4.70160825034766,0.818578133512898,1.01924124806146,1.14731535914509,2.09367934636378,3.54815350417965,NA,NA,5.49876909620907,-0.261390233301459
27436,"0142562","Snail5_EDTA_26_Nuc_processed",28,NA,NA,0,0.792214133122856,1.4695360468904,1.70596294516763,2.46869601252245,1.17086454621545,1.21068506701385,4.74200501044367,2.77743729487446,0,0.673042436507965,9.05649614799294,0,8.11030141612588,3.33428011027416,9.06351843970547,3.13195566188244,-1.48807040212635,2.03848249612292,1.14334853071373,0,2.37766109462854,NA,NA,3.96063779544612,1.34279240495332
27441,"0142563","Snail5_EDTA_26_Nuc_processed",29,NA,NA,0,0.421688981276853,0.2827176595975,2.0305410315162,2.17539092719093,0.329666033723225,0.273250498973072,4.10542699051151,1.21440747184609,0,0.194965777898933,11.4520899117149,0,8.23179300764963,1.63262390832194,7.36433223276282,1.90502488149199,-3.48563472596987,2.03848249612292,0,0,1.68461709370942,NA,NA,9.15241223265695,-4.82204731953383
27436,"0142564","Snail5_EDTA_26_Nuc_processed",30,NA,NA,0,0.796340248399537,3.02192316952718,1.23875867137932,2.24310575213144,2.40629393501177,1.41633107509773,4.52593573722965,1.50276947565051,0,1.51021381319667,11.446223881307,0,5.7189691693051,3.98424229966671,8.78895093822607,2.37191367741633,-0.493071544797017,4.07696499224584,1.0138861312026,0.546682877954645,3.8106879616063,NA,NA,3.96063779544612,1.34279240495332
27436,"0142565","Snail5_EDTA_26_Nuc_processed",31,NA,NA,0,0.712167496755234,2.60850561066235,1.54153021580063,2.32566217896243,2.15776828915235,0.633043412091134,4.29416556132654,1.85070003708951,0,1.09067270623583,10.8812432833718,0,7.29694711109033,4.18110702858104,7.9393101976285,2.55961056042619,0.023433834919026,2.03848249612292,0.891742901183146,0,2.6805449067589,NA,NA,3.96063779544612,1.34279240495332
27435,"0142566","Snail5_EDTA_26_Nuc_processed",32,NA,NA,0,0.594985822897478,1.41256447774626,1.37574886022057,2.92447376223584,1.17673687139129,1.69055577011824,4.15090369083289,1.37586645951125,0,0.677113672875505,11.0841518539986,0,7.18255784456041,3.93441329634099,8.88855909470556,3.01461029754919,-1.31817735772922,1.01924124806146,1.85019218194639,0.558190567179346,1.8132329529198,NA,NA,5.49876909620907,-0.261390233301459
27427,"0142567","Snail5_EDTA_26_Nuc_processed",33,NA,NA,0,0.489357271814431,1.64026511758576,0.760905591601663,1.88977956330024,2.15089013251528,1.92751966460119,3.84299022050204,1.43610571515116,0,1.05095635257055,12.6742601033158,0,7.63834474485289,3.30870186114344,8.95946319631174,1.9183069774087,-1.12906215043559,2.03848249612292,0.95040040751844,0.828625928002815,3.34939403304135,NA,NA,0.817923598598514,3.67349111389651
27436,"0142568","Snail5_EDTA_26_Nuc_processed",34,NA,NA,0,0.551249000964654,2.4262332440203,3.35995819108047,2.10932485007454,1.94338077093137,0.894011968662985,4.16595248183405,1.07957049509818,0,1.40814082777873,9.82245198105634,0,6.80964855136326,4.36054172768119,8.0961509586526,3.40663893551718,-0.643287422271113,2.03848249612292,0.885455797080036,0,3.35298383395088,NA,NA,3.96063779544612,1.34279240495332
27436,"0142569","Snail5_EDTA_26_Nuc_processed",35,NA,NA,0,0.812019486450927,2.9723056151757,1.37412039883712,1.43205717347985,1.0852731311826,0.790835778772706,4.74640229870545,1.06816862900766,0,1.16226998098535,9.91055739645772,0,6.21575148552888,3.92175798667445,8.47188467299653,3.2692013510899,0.198105402711855,4.07696499224584,0,0,2.59904217669322,"6015.5366","-1127.7753",3.96063779544612,1.34279240495332
27436,"0142570","Snail5_EDTA_26_Nuc_processed",36,NA,NA,0,0.930851606419355,3.73462896677589,0.979959494754841,1.33817160934791,1.18899597206899,0.892392434036043,5.12262958117337,1.38069377084394,0,1.48700210897879,10.2326018444518,0,4.86906821691044,4.06800744319198,8.82392948315766,3.75752509461544,0.00408034739692615,4.07696499224584,4.17828082627451,0,3.01332862484153,"3560.6965","-4043.6724",3.96063779544612,1.34279240495332
27439,"0142571","Snail5_EDTA_26_Nuc_processed",37,NA,NA,0,0.325963106857842,0.656199138130649,2.92603513185506,4.29429918925393,0.358749760611792,0.200364557149146,3.52002588815236,0.999350140410506,0,0.506768620516333,9.13989133982523,0,7.32101730477413,2.7010524541516,6.74468926851094,3.18708349312051,-1.99812745575792,1.01924124806146,0,0,1.93145970722521,NA,NA,7.05354649182751,-1.69175101081167
27427,"0142572","Snail5_EDTA_26_Nuc_processed",38,NA,NA,0,0.707628769950884,3.39354282613345,3.09542372873672,2.78305395777597,1.92533108224281,2.37463757834183,3.91291735540182,1.6228164249312,0,1.3200621885673,10.5309095308945,0,5.89114775004804,3.86732771117505,9.13162520329617,2.48550468723835,0.691730063242983,1.01924124806146,0,0.878296870032292,2.43585286521657,NA,NA,0.817923598598514,3.67349111389651
27440,"0142573","Snail5_EDTA_26_Nuc_processed",39,NA,NA,0,0.560739066101021,1.22033118197683,0.406904658782368,1.49683643894346,1.22496607353322,0.777218722199769,4.46094461406233,1.96749722146589,0,0.757879288294573,11.8591413117501,0,7.19091519343324,4.1013316146186,8.37344917780548,0.68222865250896,-1.50636182171935,1.01924124806146,0,0,2.32854947504242,NA,NA,8.20689382977488,-3.42538545500969
27439,"0142574","Snail5_EDTA_26_Nuc_processed",40,NA,NA,0,1.88233378922212,2.11493661784511,0.608109007584517,2.37992127949793,0.77572490594001,0.769043019085214,6.06943103276688,6.60937095709205,0,1.26786060748508,7.65562485897282,3.09216225925403,8.10597584838755,5.62114711280505,9.02880565979404,4.99725517836114,-0.580520237696605,1.01924124806146,2.66537568496817,0.454603823784838,1.53334822973354,NA,NA,7.05354649182751,-1.69175101081167
27436,"0142575","Snail5_EDTA_26_Nuc_processed",41,NA,NA,0,0.98572893959922,1.46813968044523,1.05074377248897,2.33280144499185,1.77102620285945,0.840844273467294,5.38080678559593,1.79952127200775,0,0.460123235544696,10.7304539890085,0,6.05581107992542,4.12099643847545,8.90059230443258,3.68505446337098,0.629864042024324,2.03848249612292,1.20654126629861,0,3.40157961704267,NA,NA,3.96063779544612,1.34279240495332
27436,"0142576","Snail5_EDTA_26_Nuc_processed",42,NA,NA,0,1.02987837305971,2.0267793496071,1.37531937904394,2.19377305579746,1.45401277272091,0.850269446367834,5.38468165965117,1.48258246730702,0,0.880295869071557,10.3128356560192,0,8.36731730953575,3.57630331899957,8.65251964132464,3.86267217573415,0.413261565865566,4.07696499224584,1.25301525862272,0,3.10942159464286,NA,NA,3.96063779544612,1.34279240495332
27445,"0142577","Snail5_EDTA_26_Nuc_processed",43,NA,NA,0,0.653164048298688,1.91246348329636,1.74015033353891,3.0093649579932,1.68034556218002,0.861956781463446,4.53974165875331,1.43196836368494,0,1.27189247614442,11.5225413097551,0,7.12062099458326,4.43230529419848,9.01912565246929,2.59100124045682,0.2730162979956,3.05772374418438,0,0,2.92506945183022,NA,NA,2.30677625005623,3.06711781943173
27445,"0142578","Snail5_EDTA_26_Nuc_processed",44,NA,NA,0,1.20523837305391,2.30353899722002,1.61503425485668,1.51851723789189,0.613073770199737,1.29928968858382,4.23547266176223,2.77591406689454,0,1.06561106935664,9.54688448346728,0,6.83188900958593,5.43200401494703,8.67272351363926,3.55086687963283,-0.818010667111112,2.03848249612292,0,0,1.11400342575815,"2312.7988","2815.1074",2.30677625005623,3.06711781943173
27440,"0142579","Snail5_EDTA_26_Nuc_processed",45,NA,NA,0,0.688236028150481,1.568398791208,1.87045757399802,3.56925737377995,2.15109355413417,1.42061154990737,4.54892196231738,1.34427315484918,0,0.702472140876076,11.4182204215259,0,6.2394750922515,3.71284480292134,9.50487677264045,1.29026374937009,-0.842009259377312,1.01924124806146,0,0.479225016614039,3.15380364777092,NA,NA,8.20689382977488,-3.42538545500969
27436,"0142580","Snail5_EDTA_26_Nuc_processed",46,NA,NA,0,0.748064699662363,1.86945539678531,1.3689837925195,2.50556755842386,0.935928054125967,0.647516912521376,4.46094461406233,1.1576771494523,0,0.638577511357859,10.1137020996645,0.983607781143997,6.83777489557728,3.50208122333808,8.28598096686974,3.71291269019793,-0.451767365232957,2.03848249612292,1.32908501970727,0,3.56690446152793,NA,NA,3.96063779544612,1.34279240495332
27435,"0142581","Snail5_EDTA_26_Nuc_processed",47,NA,NA,0,0.364336004114789,1.05807340104879,1.59025091146294,3.91986532146287,0.927602729558833,1.19579685256386,4.05944056096681,1.11256635218005,0,0.342450288794429,12.4781170418062,0,8.07490080729276,3.17055353303061,8.19329416247875,3.02156775700763,-0.59503549874394,1.01924124806146,2.35372904120141,0.534689146355335,3.39886658778385,NA,NA,5.49876909620907,-0.261390233301459
27433,"0142582","Snail5_EDTA_26_Nuc_processed",48,NA,NA,0,2.30773627424799,1.59446429818439,0.670038228494037,0.843689465306871,1.40481820233105,1.28827525008779,6.87212175550042,3.31961265046464,0,0.387749095363237,9.22180837277693,0,7.65509464283681,5.35166819782554,9.88435698578617,4.85420016682502,-1.99613218578368,3.05772374418438,1.03393853354536,0,2.05602613716285,"5312.5977","-2403.9734",2.61508977590638,4.7078396064191
27436,"0142583","Snail5_EDTA_26_Nuc_processed",49,NA,NA,0,1.26341649771989,3.78210469863727,2.36960111250356,2.01750387532527,1.84884293206239,0.87255084817683,4.04915045081036,1.88113300723576,0,2.30771687461359,10.096969310066,0,4.4991022051728,4.61249174323977,8.32845107670937,2.19374130162285,-0.194774554170282,2.03848249612292,0.986299293506288,0,2.86550161595848,NA,NA,3.96063779544612,1.34279240495332
27435,"0142584","Snail5_EDTA_26_Nuc_processed",50,NA,NA,0,0.952307405858099,1.7221852823687,1.32684294305148,3.02831407207692,1.96796206247003,1.53777033500123,5.00314687665676,1.46870699300732,0,0.519764159717459,9.99720018801666,0.228306853687126,7.43248833616791,4.38148375934618,9.17423714999291,3.92855512314038,0.787197382072102,1.01924124806146,1.03067022884056,0.533182772049974,3.04803009629607,NA,NA,5.49876909620907,-0.261390233301459
27439,"0142585","Snail5_EDTA_26_Nuc_processed",51,NA,NA,0,0.595811045952814,0.876545763177498,0.619413242098338,3.60235475944687,1.41458642002611,0.647477402477202,3.68221660124657,1.34712785898127,0,0.825982346797561,9.08252432767242,0,6.98022281355536,3.14364310118109,7.6992104851255,3.78293899319301,-1.76127935051372,1.01924124806146,0,0,2.43091012143177,NA,NA,7.05354649182751,-1.69175101081167
27439,"0142586","Snail5_EDTA_26_Nuc_processed",52,NA,NA,0,1.73420625078925,1.69193067605682,1.63593014027174,3.99024513477204,1.30590016534222,0.981468535846746,4.67109284776595,1.62888256286391,0,0.974303508898553,9.86725658460381,0,6.57917634530166,5.62105804492654,8.73005783956626,3.91980520421297,-0.546223020565127,1.01924124806146,0,0,1.87748505036799,NA,NA,7.05354649182751,-1.69175101081167
27436,"0142587","Snail5_EDTA_26_Nuc_processed",53,NA,NA,0,0.686998193567476,5.33272345408061,2.52629984250765,1.09872179097306,2.81051347613487,2.37352488497368,3.45422525595439,0.925902545031912,0,3.13215052513874,9.37012837282522,0,6.68313280275753,3.45805420389757,9.30364967151005,3.21169495344744,-0.621577439341266,2.03848249612292,1.09079905488432,0.875346427680058,3.37613143267286,NA,NA,3.96063779544612,1.34279240495332
27432,"0142588","Snail5_EDTA_26_Nuc_processed",54,NA,NA,0,1.05752334541348,3.49938740267686,2.98130973125551,2.06781665774311,3.50927174886915,1.46300064102345,4.57179221041574,1.69032424018625,0,1.67641113136809,10.2536727934555,1.39570444335276,7.12027237683909,3.6509771464851,9.7429563844511,2.69061893628102,0.514198070581097,2.03848249612292,1.52740183574314,0.637012759791738,4.30078338772833,NA,NA,-1.96618946124801,4.71869407724468
27435,"0142589","Snail5_EDTA_26_Nuc_processed",55,NA,NA,0,0.668430674822409,4.10541043987796,2.52063675693288,2.72582157704466,2.96371825729954,1.49964163363652,4.13075372444033,1.82781116748219,0,2.54541056593073,11.3918675595489,0,6.47971536442642,3.7665024465368,9.29014579982508,1.42557467478827,0.493883323994204,1.01924124806146,1.03572399690348,0,3.66987099021364,NA,NA,5.49876909620907,-0.261390233301459
27435,"0142590","Snail5_EDTA_26_Nuc_processed",56,NA,NA,0,0.38207829980452,1.72255782857263,3.36693938233166,3.2234609713621,2.83800104349823,3.21143787148825,3.6308740022602,1.47735046427152,0,1.2671870910278,11.4266474029739,0,6.83063466263458,3.36189136569408,9.44226797813267,3.73656862732357,0.205347701450772,1.01924124806146,1.1797268340202,1.87443022827321,2.60296640658359,NA,NA,5.49876909620907,-0.261390233301459
27444,"0142591","Snail5_EDTA_26_Nuc_processed",57,NA,NA,0.221656840900991,2.16744835484081,1.96161558216613,4.30031004090895,1.40561273066372,2.04436353735197,0.549038598897856,3.99730252351319,0.990007656205093,0,0.931371799413611,9.8745067869115,0,8.58898200983156,4.79312481015991,7.71562702681583,2.69499766896534,-1.82852693068475,4.07696499224584,1.17094265893817,0,3.57270235845147,"2167.134","2864.5469",10.728478529914,-7.21311737254666
27436,"0142592","Snail5_EDTA_26_Nuc_processed",58,NA,NA,0,1.25970299397087,1.24267331782727,2.80645395249368,2.29037255386757,1.68987232725787,1.46121175069403,5.02810056852828,0.987320915502259,0,0.605896369931298,10.1544225416806,5.59340469553562,7.46954132541563,4.34951819268845,9.39450405832265,4.77416117373695,-0.337038140943999,2.03848249612292,1.44205448704768,0.615526562594751,4.34184201761175,NA,NA,3.96063779544612,1.34279240495332
27436,"0142593","Snail5_EDTA_26_Nuc_processed",59,NA,NA,0,0.611077672476536,1.76835846615545,2.14945419263173,2.70143624170741,1.01026789512252,0.624795006723457,3.97637411335499,1.04574676322398,0,1.00203361910028,9.9944264069538,0,7.09945685133774,3.7071542604248,8.12838589165095,3.83399498035672,-0.417306140470905,3.05772374418438,1.50038795544514,0,3.0504447900897,NA,NA,3.96063779544612,1.34279240495332
27435,"0142594","Snail5_EDTA_26_Nuc_processed",60,NA,NA,0,1.07691608721388,1.01134167068398,1.19291196112567,4.46079113328241,1.71048306464689,1.32922783520638,4.88928025429905,1.0913685776726,0,0.421176090536846,10.0776064385076,0,7.82211841945966,4.20921071430537,9.88335768065644,2.47879464324591,-0.805253274992761,1.01924124806146,1.82237386998192,0.627965141241601,3.50804834466768,"-3040.8484","4705.273",5.49876909620907,-0.261390233301459
27440,"0142595","Snail5_EDTA_26_Nuc_processed",61,NA,NA,0,0.697726093286848,0.891254065490617,2.28007655763171,3.48808369191799,2.07616320081495,1.57847925913141,4.30871368380666,1.28459740495729,0,0.420017505177559,11.8497915490355,0,6.80476587216192,4.02865435656289,9.29560723517207,1.15215884392561,-1.80265507840662,1.01924124806146,0,0,3.05835208982042,NA,NA,8.20689382977488,-3.42538545500969
27435,"0142596","Snail5_EDTA_26_Nuc_processed",62,NA,NA,0,0.69566298528089,2.14481885977162,1.23654192665201,3.18906385241206,1.50286462190502,0.781486325598829,4.67555640859308,1.36669916193302,0,1.59275342285589,9.92550365666819,0,7.47550911965368,4.53812816176169,8.36388880055719,3.41818570930565,-0.282537292395342,1.01924124806146,0.995917192555322,0,3.11314054266304,NA,NA,5.49876909620907,-0.261390233301459
27426,"0142597","Snail5_EDTA_26_Nuc_processed",63,NA,NA,0,0.252930866460578,0.721176723378938,2.09233023946386,4.09977383344075,0.594461650216338,0.621114820556336,3.30611746299681,2.1391466004644,0,0.438195422073508,10.1383344561656,0,7.62053274737266,2.77510664194643,7.69264444152758,1.46493098289006,-2.79056898181762,1.01924124806146,0,0,2.2610183192959,NA,NA,2.99066957557763,3.64960668579441
27428,"0142598","Snail5_EDTA_26_Nuc_processed",64,NA,NA,0,0.284701954091026,2.67031809863493,1.98491759806346,1.68318840673461,0.850606688662544,0.501085475164751,3.29347467677047,2.66687478971587,0,1.65234074960709,8.46276174793367,0,6.68484542973374,2.989406088458,7.7637835052001,2.71339373655464,-1.59730112416493,2.03848249612292,0,0,1.33509434979476,NA,NA,10.1509405384732,-6.31124769217457
27440,"0142599","Snail5_EDTA_26_Nuc_processed",65,NA,NA,0,1.18130680371392,0.546258553348084,0.5295655033564,3.60591460334767,0.724408338510463,0.652278155732491,6.64998336501281,1.57681553705511,0,0.205070605023335,11.6490594372545,0,8.33125263466955,3.82489389873846,8.76347474637396,1.85837134439931,-0.148873021068157,1.01924124806146,0,0,2.66039607762788,NA,NA,8.20689382977488,-3.42538545500969
27436,"0142600","Snail5_EDTA_26_Nuc_processed",66,NA,NA,0,0.408072800863804,2.65542352321985,2.65176290154088,2.18400260647272,2.45880840518475,1.59029021634614,3.52594692766275,1.42364040170642,0,1.79561319542398,10.8012766744607,0,6.43194728727102,3.07730138195746,8.2189372633597,3.10122080353001,-0.617879418716745,2.03848249612292,1.32012873608614,0.454200127432374,2.78671041125513,NA,NA,3.96063779544612,1.34279240495332
27440,"0142601","Snail5_EDTA_26_Nuc_processed",67,NA,NA,0,0.429528600302548,1.01394822138162,3.87308662098418,3.67704700373362,1.08126373529631,0.387212388720583,3.47829695317691,2.05385045643516,0,0.452593269807908,10.839222558662,0,7.32600287697958,3.10405541231697,6.80508741382134,2.03456996645716,-2.10831504517259,1.01924124806146,0,0,2.99573416389017,NA,NA,8.20689382977488,-3.42538545500969
27445,"0142602","Snail5_EDTA_26_Nuc_processed",68,NA,NA,0.517199288829757,0.65275143677102,2.11717080415738,1.48393681862846,2.0000459695926,2.31755936115308,1.5536146170834,4.59454907029683,1.34546787178716,0,0.764666127354687,12.3169682072482,0,8.26579846857842,6.03219068435718,9.39150685928123,1.41182308242084,0.400279629728713,2.03848249612292,0,0.614266333716016,4.15078475232104,NA,NA,2.30677625005623,3.06711781943173
27436,"0142603","Snail5_EDTA_26_Nuc_processed",69,NA,NA,0,0.410961081557481,2.11288861372554,2.2652065706708,2.19195828460156,1.48158509909215,0.459574185960879,3.71605081687484,1.61501537116451,0,0.799515359652758,9.51525980629188,0,6.22899151360306,4.67977506761925,7.63248985445668,3.36254759489878,-0.253205464853645,2.03848249612292,0,0,2.41499908460823,"693.7999","2734.0872",3.96063779544612,1.34279240495332
27445,"0142604","Snail5_EDTA_26_Nuc_processed",70,NA,NA,0,1.25310120952818,2.18540657777771,0.878424441075829,2.13675486087832,1.66601760467538,0.691454439044097,5.2592572054475,1.66015246087723,0,1.36083440794114,11.0269479597464,0,7.85600067955459,4.3412101625851,8.71332538851233,2.67674893665717,0.0533788679548391,2.03848249612292,0,0,2.68322503828211,NA,NA,2.30677625005623,3.06711781943173
27436,"0142605","Snail5_EDTA_26_Nuc_processed",71,NA,NA,0,0.788500629373842,2.06234014841061,1.31693540459595,2.43013943381472,1.80309547367095,1.06624568082238,4.68892120335363,1.62202129530284,0,0.741132698757664,10.5677897114783,0,8.30236000834602,4.58302348647717,8.6961975134931,4.13157954699424,0.410044849062626,3.05772374418438,2.8564195482532,0.448592965856217,2.53684534177875,NA,NA,3.96063779544612,1.34279240495332
27439,"0142606","Snail5_EDTA_26_Nuc_processed",72,NA,NA,0,0.955195686551776,2.58327792355306,0.957515264365029,2.56932262153029,1.78572931110327,2.87016029388621,5.06118041597129,1.41979448219944,0,2.26700856658131,11.4262652410353,0,6.54775133260737,4.03631973422224,10.092529794829,3.51017071885862,-0.496269810741517,1.01924124806146,0,1.61596458703826,2.56133441616529,NA,NA,7.05354649182751,-1.69175101081167
27436,"0142607","Snail5_EDTA_26_Nuc_processed",73,NA,NA,0,1.25021292883451,1.27702365965048,1.13704564482098,1.68463080003768,2.84979831813826,1.18001838912329,4.91905475754528,1.40961795940613,0,0.433879938095371,10.2153688266247,0.456613707374252,8.7392883809981,3.84261244029308,9.13517685550634,3.25673391147154,0.758316106921253,2.03848249612292,1.34533065976754,0.604067120551588,3.78900327819004,NA,NA,3.96063779544612,1.34279240495332
27445,"0142608","Snail5_EDTA_26_Nuc_processed",74,NA,NA,0,0.650688379132679,1.125657627904,0.762145726844622,2.45232652573416,1.38986302816816,2.61667422303095,4.79014840488871,1.61333265497424,0,0.692215489353017,11.0203059541826,0,7.48864963936204,4.41351410264283,9.60228430879124,2.30705776472589,-1.82010795041415,2.03848249612292,0,0.528873508752384,2.4105266844491,NA,NA,2.30677625005623,3.06711781943173
