"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0166375","Snail5_NoBact_7_Nuc_processed",4423,NA,NA,0,1.1454096008068,0.83521331640065,1.3271047520299,3.03234457657413,2.11536431565927,1.88463438767975,4.82053489385559,1.88473863502487,0,1.03945531785878,10.7614409528676,0,7.63221922647039,5.37821340875695,10.2036102607369,0.965568862134534,0.0989027442004908,1.01924124806146,0,0.690517188101971,2.86354711448925,NA,NA,2.99066957557763,3.64960668579441
27434,"0166376","Snail5_NoBact_7_Nuc_processed",4424,NA,NA,0,0.428290765719544,2.01160550090299,3.38488278733288,2.27260935830268,2.8883461252906,1.18271761350153,2.97396298974915,1.43960415068295,0,1.3767351861131,9.28534512533363,0,5.70028122743467,3.34329642178463,8.1315227785062,3.0599622532071,1.06848850934585,4.07696499224584,0,0.512758950118625,3.30680631640687,"-2265.3364","-2740.7615",-0.871377138110312,4.30786364300582
27444,"0166377","Snail5_NoBact_7_Nuc_processed",4425,NA,NA,0,0.35773419448829,0.82078419646729,0.985639462001442,1.20971441899542,0.532285169070342,0.468580260075426,3.17085334497929,1.92241483543884,0,1.04061837841047,8.5300999243273,0,9.07262922176824,2.72867329821874,7.072761500775,2.70938801367962,-0.824404563163193,4.07696499224584,0,0,2.40108785413554,NA,NA,10.728478529914,-7.21311737254666
27439,"0166378","Snail5_NoBact_7_Nuc_processed",4426,NA,NA,0.110828420450496,2.57510854417695,1.7368007663133,0.64821580635006,2.60702846097918,1.17249000287599,2.03192952968939,6.42016408775215,3.36981060157653,0,2.90398759515124,9.16922149186491,0,5.26698795630916,5.86242730791235,10.0796548764802,1.94386749255871,0.0316305152933835,1.01924124806146,0,0.704266206616668,1.82280976573586,NA,NA,7.05354649182751,-1.69175101081167
27433,"0166379","Snail5_NoBact_7_Nuc_processed",4427,NA,NA,0,1.27785790118827,0.645121343120319,0.531730315483072,1.17607393328924,0.684572562955899,1.4501747754425,6.52650256088976,4.18760835862358,0,0.442874445509845,8.06455444512109,0,8.35527070492365,5.25640946251327,10.6088940366625,1.40788141445768,0.346154475802378,4.07696499224584,0,1.23397036134094,2.33388191600388,NA,NA,2.61508977590638,4.7078396064191
27427,"0166380","Snail5_NoBact_7_Nuc_processed",4428,NA,NA,0,0.395281843506092,3.79867527742364,1.93203428270927,2.06568915698843,1.54376489689497,2.71039544246948,3.34999197227544,1.71942101502436,0,2.54450545826638,10.5560630879258,0,5.44397069264505,3.51630161331006,9.0169522533556,2.47048996435099,1.73970930123725,2.03848249612292,0,1.32396657441838,2.02817435023599,NA,NA,0.817923598598514,3.67349111389651
27437,"0166381","Snail5_NoBact_7_Nuc_processed",4429,NA,NA,0,0.585908369288779,0.56869350756705,3.99657042321588,4.3602269135605,0.740569080579231,1.31880387856386,4.88074041294855,1.06107718220582,0,0.486443730063046,10.4032371500602,0,7.56191555063319,5.40802813530534,9.02121380619915,3.43322468861124,0.358522847678423,1.01924124806146,0,0,2.43649954070509,"-8852.134","7550.678",7.99792947100023,-1.24262419687177
27436,"0166382","Snail5_NoBact_7_Nuc_processed",4430,NA,NA,0,1.97517138294745,0.571206921713707,1.8154605207277,2.47053166716134,1.60764267558767,2.20670876366854,5.41558434977159,3.09967320770139,0,0.422564029507,8.72126245260389,0,8.66186478004795,5.71585311587603,9.89140298238547,3.44282376185404,-0.030926951845298,2.03848249612292,1.24884937273577,1.07883063414905,2.56856214267188,NA,NA,3.96063779544612,1.34279240495332
27436,"0166383","Snail5_NoBact_7_Nuc_processed",4431,NA,NA,0,0.609839837893532,1.10787713759297,1.70551143197862,1.31071170911635,0.767633147717177,1.34583582098251,4.44220086866576,1.1142270135393,0,1.25080774696781,9.53188695763089,0,7.62335147414299,5.56889537795138,9.2997076097689,2.86264940730027,-0.399644803050084,2.03848249612292,0,0,2.42753988940904,NA,NA,3.96063779544612,1.34279240495332
27426,"0166384","Snail5_NoBact_7_Nuc_processed",4432,NA,NA,0,0.710929662172229,1.40772364982709,1.72801117159445,2.42450847445531,1.06101267091461,1.71721797773209,4.12064172180325,1.46659618195295,0,1.8847078431616,9.62089418199726,0,6.70933328778289,4.12177290581827,8.88263489870351,2.85444858181083,0.106632240785212,1.01924124806146,0,0.435103214573301,1.64842582479949,NA,NA,2.99066957557763,3.64960668579441
27445,"0166385","Snail5_NoBact_7_Nuc_processed",4433,NA,NA,0,1.39173868282468,0.438179790492405,2.68177393597879,2.14042838902191,5.35389722010679,4.30061380522693,6.07630111612324,1.60989653156327,0,0.549538663675565,10.2904512195394,0,8.23795914169164,5.54026154657695,12.3518698660247,3.32535909187851,0.853006673897143,2.03848249612292,0,4.74984352685575,3.16890540029851,NA,NA,2.30677625005623,3.06711781943173
27432,"0166386","Snail5_NoBact_7_Nuc_processed",4434,NA,NA,0,0.673794624682095,1.80075416768326,2.80090436516457,3.08547048928435,3.68410938735429,1.66397993768448,3.15105596934456,1.33241536050519,0,1.15966360095747,8.92770524441131,0,6.61280949601823,2.85679594989163,8.18842371403643,3.33041233266693,1.28156429427988,1.01924124806146,1.3752772851943,0.516741685775018,4.98141084329372,NA,NA,-1.96618946124801,4.71869407724468
27426,"0166387","Snail5_NoBact_7_Nuc_processed",4435,NA,NA,0,0.519065301806538,0.920205487362954,1.98515508598924,3.46850859663062,2.31857248925935,1.43523573542255,4.00251760487629,1.58992044059941,0,1.52009294028525,11.1349032701524,0,6.93193824059647,4.66062078595598,8.82753486145008,1.59611490334204,-0.00278392793944545,1.01924124806146,0,0,2.94707070545656,NA,NA,2.99066957557763,3.64960668579441
27440,"0166388","Snail5_NoBact_7_Nuc_processed",4436,NA,NA,0,0.295842465338066,0.871518843974909,1.79520632959563,3.25548233762891,1.11512503264469,1.13475147691378,2.78563448043222,1.59065816988154,0,0.686942244274865,10.3689567581119,0,5.30615532909846,3.04840652629792,7.66514098550547,2.34204288658458,-0.177136309609587,1.01924124806146,0,0,1.23295252034397,NA,NA,8.20689382977488,-3.42538545500969
27428,"0166389","Snail5_NoBact_7_Nuc_processed",4437,NA,NA,0,0.613140730114877,0.458752968239122,0.967568252253018,1.46709006274745,0.64995094045517,0.769449670792853,3.96060538483729,1.68137806877405,0,0.519249547553076,9.12033816404942,0,7.67271777750029,3.08774235336204,8.19143452368536,2.58601340215905,-0.339372115962452,2.03848249612292,0,0,1.87942225702765,NA,NA,10.1509405384732,-6.31124769217457
27439,"0166390","Snail5_NoBact_7_Nuc_processed",4438,NA,NA,0,0.416325031417167,0.445068395257969,1.22214577102253,3.55048942356418,0.645327815648402,0.761035398676483,3.5729616174792,1.34267586501313,0,0.521346594745122,9.64940097701464,0,6.9365596257216,2.51439792986571,8.16354137448005,2.58170833711529,-0.336963986065319,1.01924124806146,0,0,1.88798393971638,NA,NA,7.05354649182751,-1.69175101081167
27439,"0166391","Snail5_NoBact_7_Nuc_processed",4439,NA,NA,0,0.295429853810398,0.338758499596741,3.21887395837811,5.22877348423393,0.899191804934057,1.78249121099693,3.13113329714097,2.2063812825283,0,0.589981397008427,9.51115234220327,0,6.69861075367098,3.41195220120119,7.98147442697321,2.42942312957072,-1.32013689746966,1.01924124806146,0,0.428930654943744,1.15340974337228,NA,NA,7.05354649182751,-1.69175101081167
27426,"0166392","Snail5_NoBact_7_Nuc_processed",4440,NA,NA,0,0.607364168727523,0.691201390356088,3.11403973006429,2.93495437914378,3.62403632996974,5.40350679649761,3.52594692766275,3.0931476743802,0,0.587966371702218,8.33930246944739,0,7.19587910395362,4.0083796947436,9.66594828355429,2.12420030666964,-0.410615771339485,2.03848249612292,1.24646510966087,2.75841767707157,2.32964055194224,NA,NA,2.99066957557763,3.64960668579441
27427,"0166393","Snail5_NoBact_7_Nuc_processed",4441,NA,NA,0,0.951482182802763,2.31126574003515,1.96481543735456,1.80530877735459,1.5504329985995,3.31654929917467,2.95990181529802,1.53116906742421,0,1.77610695051924,9.60605899730961,0,5.35587228098291,4.23247234627057,8.3195332634047,2.12872188270579,-0.153704876230866,3.05772374418438,0,0.904579042381331,1.84018879351576,NA,NA,0.817923598598514,3.67349111389651
27432,"0166394","Snail5_NoBact_7_Nuc_processed",4442,NA,NA,0,0.848329300885725,1.33892905690086,2.39397958190335,3.5861586052354,2.06437403355828,1.21270215377979,3.50220296898606,0.882059081914182,0,0.801292011038404,9.16545191485621,0.456613707374252,7.95987252105314,3.23645289599636,8.15774182298881,3.13625246177628,1.1650203548457,1.01924124806146,1.26352833037585,0,5.80156116732648,"-6905.555","-3614.7573",-1.96618946124801,4.71869407724468
27432,"0166395","Snail5_NoBact_7_Nuc_processed",4443,NA,NA,0,0.886289561431195,0.63311259169191,3.84035716049783,4.38855634814959,3.03804055686663,1.43998071256536,3.41169147173803,1.07388034869517,0,0.456492456004856,9.09711328200529,2.05624943488858,7.65161658852702,3.67761909621279,8.37843925632426,2.86291227500307,0.997777205165414,1.01924124806146,1.42685022081814,0.602750655365047,6.57809059783961,NA,NA,-1.96618946124801,4.71869407724468
27427,"0166396","Snail5_NoBact_7_Nuc_processed",4444,NA,NA,0,0.328851387551519,2.68241994115969,2.95629643469347,2.074885833717,1.38034894008975,4.56375862029399,2.90297523492658,1.22214746551293,0,2.29028669943648,9.22506762378218,0,6.24710948238497,3.18640612383849,8.75618662423069,2.80445125254519,1.19351117468748,1.01924124806146,0,1.61761507804037,2.16774308754615,NA,NA,0.817923598598514,3.67349111389651
27432,"0166397","Snail5_NoBact_7_Nuc_processed",4445,NA,NA,0,1.00140817765061,1.58683082828416,2.10675748789004,2.54461176552542,2.07500015981998,1.33414490263706,3.91824478947336,0.744659988705097,0,1.14465002968023,9.84661051889368,0,6.78162510015334,3.46190415229222,9.18358190656447,2.87444611203515,0.811696431908167,2.03848249612292,1.19152004440037,0.939186866205056,5.37886098230614,NA,NA,-1.96618946124801,4.71869407724468
27428,"0166398","Snail5_NoBact_7_Nuc_processed",4446,NA,NA,0,0.484405933482413,0.895629437928071,2.84309080468421,2.38248889881364,1.32794030812139,1.30510011677465,3.50220296898606,1.6115501623432,0,2.51611511733484,9.60182492266003,0,7.96049800220967,4.34727061378283,8.63661528828504,2.08734169093736,-1.8253031264092,4.07696499224584,0,0,1.97969756295358,"5474.5415","3533.4866",10.1509405384732,-6.31124769217457
27426,"0166399","Snail5_NoBact_7_Nuc_processed",4447,NA,NA,0,0.292541573116721,0.403549857197705,3.51480565978359,3.76229269593574,0.898963913758109,1.35717774965375,3.46025890705043,1.81688661031103,0,0.664416573068031,10.3824217524341,0,6.85349044809889,4.41948932142094,7.55899042490425,2.17470738007256,-1.05804380054105,1.01924124806146,0,0,1.25193047206794,NA,NA,2.99066957557763,3.64960668579441
27439,"0166400","Snail5_NoBact_7_Nuc_processed",4448,NA,NA,0,0.428703377247212,0.287372214414713,2.93840968343841,4.56924094107761,0.757647873258482,0.962080325387029,3.44212637074288,0.784786731249525,0,0.385357629458216,9.70387458831078,0,6.88301194021725,2.58978174340674,7.99500480352542,2.73035418353878,-1.00635855299028,1.01924124806146,0,0,2.17294111775926,NA,NA,7.05354649182751,-1.69175101081167
27439,"0166401","Snail5_NoBact_7_Nuc_processed",4449,NA,NA,0,0.6011749958125,0.591221643791633,0.608932632878928,3.2308263006619,0.576273251568815,0.565724803245916,4.43279948396572,1.44618708435037,0,1.07021261602443,9.72962313730345,0,6.94409450748926,4.26516707627823,8.38565574369121,2.80346698099637,-0.931001791247985,1.01924124806146,0,0,2.65913994808884,NA,NA,7.05354649182751,-1.69175101081167
27426,"0166402","Snail5_NoBact_7_Nuc_processed",4450,NA,NA,0,2.08410082625185,1.23103665805642,4.99626640449992,1.87894836559309,8.57695062379839,4.45035064910731,5.07352989432052,1.88147567574566,0,0.304850980837271,10.5324443926644,0,6.41197182899397,5.37865832198742,12.6042463464942,0.442898165146348,1.25969024514531,2.03848249612292,1.36856440122953,4.9773827693567,4.15791622945259,NA,NA,2.99066957557763,3.64960668579441
27438,"0166403","Snail5_NoBact_7_Nuc_processed",4451,NA,NA,0,1.82951951368059,1.64761931419696,0.660125778139638,0.933900718166115,0.77479476795797,1.44805245428683,6.37778588873804,3.32312871059939,0,0.594233319269405,9.05003279536788,0,8.25276828807841,5.62179999313941,9.97078362707415,1.7541442104018,1.54206651719192,4.07696499224584,0,0.397279745110848,2.01903216350408,"7245.618","-4839.2393",2.92272331315312,6.1819824106205
27439,"0166404","Snail5_NoBact_7_Nuc_processed",4452,NA,NA,0,0.266547046873627,0.57856116377954,3.93669599743609,3.91017566495821,0.899671172401188,1.97387201862093,2.83756809608536,1.89642788808378,0,0.643824115056213,8.97504904994548,0,6.25593255748691,2.79282944512202,8.12096452882371,2.52692332992161,-0.903076680583383,1.01924124806146,0,0.420157210710156,1.02629345694443,NA,NA,7.05354649182751,-1.69175101081167
27439,"0166405","Snail5_NoBact_7_Nuc_processed",4453,NA,NA,0,0.489769883342099,0.359610950632491,4.01753574285181,5.64415560704123,0.685244075408701,0.410153957162663,4.16595248183405,1.36776742475253,0,0.300331665829965,10.2598782644472,0,7.06574653086809,3.80692605235643,7.42698687352745,3.15856513236323,-0.0281410223171915,1.01924124806146,0,0,1.75336170593223,NA,NA,7.05354649182751,-1.69175101081167
27440,"0166406","Snail5_NoBact_7_Nuc_processed",4454,NA,NA,0,0.262420931596946,0.500271642663296,3.51018332450847,4.22643113205047,1.70802593786042,1.74452517031528,2.93868346266641,1.26497342081529,0,0.699486698066325,11.072653595507,0,6.49844933737763,2.28292628160934,8.04606678843743,2.01877921786346,-0.809113780319857,1.01924124806146,0,0,1.79520330192311,NA,NA,8.20689382977488,-3.42538545500969
27426,"0166407","Snail5_NoBact_7_Nuc_processed",4455,NA,NA,0.664970502885308,3.4580972133868,1.34404924901834,1.54580881353177,2.85271303125892,1.45035118358084,1.00088333779204,3.44212637074288,1.60149200368667,0,2.43621447269822,8.74357698141204,0,5.3089151631625,5.14657086949923,8.22100894109101,2.60230365329122,-0.0488329205584816,1.01924124806146,0,0,2.75892253992889,NA,NA,2.99066957557763,3.64960668579441
27439,"0166408","Snail5_NoBact_7_Nuc_processed",4456,NA,NA,0,0.391980951284746,0.439017610359503,1.25799347658739,4.24575171037639,0.445693818855054,0.42745002120212,3.33125935859883,1.43181918057032,0,0.629684325096478,9.07977384916679,0,6.89381435179287,2.61009241592333,7.53986752136438,2.48952406557845,-0.987730449161375,1.01924124806146,0,0,2.42988408805493,NA,NA,7.05354649182751,-1.69175101081167
27439,"0166409","Snail5_NoBact_7_Nuc_processed",4457,NA,NA,0,0.603238053450841,0.405784088964604,1.02845767662966,4.38414837542032,1.42569500930131,1.28347501546077,4.52132461639374,1.61196660378131,0,0.402286408273514,9.50327840811359,0,7.38650937881414,4.53109904411487,8.95453758909166,2.58360195483216,-0.669309868698596,1.01924124806146,0,0,2.17469691690542,NA,NA,7.05354649182751,-1.69175101081167
27440,"0166410","Snail5_NoBact_7_Nuc_processed",4458,NA,NA,0,0.21909672119179,0.685429742382744,2.71109310800159,3.60116362006728,0.699718555441726,0.949427870238622,3.15766898763299,1.86452947554106,0,1.10098306006777,10.7426536544729,0,6.66607557961662,3.76265675976313,7.64113473926354,2.02296156339866,-0.651880660649191,1.01924124806146,0,0,1.63244090906113,NA,NA,8.20689382977488,-3.42538545500969
27439,"0166411","Snail5_NoBact_7_Nuc_processed",4459,NA,NA,0,0.722895396474606,0.332242122852644,3.74394583728503,5.1001413950464,1.04646927812301,2.16110021687659,5.47686576254263,1.55222016285899,0,0.33622124051294,10.2255512673844,0,7.48731203030869,5.71859035503242,10.1270799637982,3.36027324125422,-0.0703758792888355,1.01924124806146,0,1.11103252590247,2.07063028794098,NA,NA,7.05354649182751,-1.69175101081167
27445,"0166412","Snail5_NoBact_7_Nuc_processed",4460,NA,NA,0,1.13096819733841,0.815291821782979,4.47780451081723,2.36351263625403,2.28996271263176,3.36855658720185,5.23141962147447,1.6783400880331,0,1.74030960675478,10.6120498119384,0,6.99931420431031,5.62004633610554,10.5655542806383,0.737660587360827,-0.37001723460597,2.03848249612292,0,1.39162929659456,3.03138102227255,NA,NA,2.30677625005623,3.06711781943173
27439,"0166413","Snail5_NoBact_7_Nuc_processed",4461,NA,NA,0,0.344530625602909,0.236730658003439,3.23394995896139,5.20689494518469,0.273515291557308,0.881547917018778,3.38714654697857,1.04256980815482,0,0.378539568938574,9.26429980914288,0,7.15769361473309,2.74983118098644,7.70291686845254,2.66395304716819,-0.901619941378963,1.01924124806146,0,0,1.73610430578055,NA,NA,7.05354649182751,-1.69175101081167
27428,"0166414","Snail5_NoBact_7_Nuc_processed",4462,NA,NA,0,0.333390114355868,1.34730752829967,1.3419942912096,2.08891924636374,0.614584249423502,0.677892451363278,3.43606087775021,1.20999506100261,0,1.93472608974817,9.16612069824885,0,6.37199451226118,3.85931117594683,7.84474512940227,2.78803037610889,0.103336090107982,2.03848249612292,0,0,2.40697166114578,NA,NA,10.1509405384732,-6.31124769217457
27439,"0166415","Snail5_NoBact_7_Nuc_processed",4463,NA,NA,0,1.02121353097868,0.460149289229649,1.22340979812309,5.36686838352664,1.1471462487839,1.67802910589806,6.02458676946561,1.54344195487604,0,0.18732057595766,10.3369639005322,0,7.82683322060167,5.16477480968363,10.0857087314274,1.51470946536007,0.805264755526901,1.01924124806146,0,0.458791554172781,2.72450737276767,NA,NA,7.05354649182751,-1.69175101081167
27445,"0166416","Snail5_NoBact_7_Nuc_processed",4464,NA,NA,0,1.58319063313318,1.21874863333898,1.48845557483234,2.29747657908694,2.2818116968069,2.96052061357664,4.93598791574634,1.51123660457585,0,1.08448386476112,11.1188035333588,0,5.84422583246587,5.83296842671591,9.9135381282698,2.83002290767987,-0.33247969528758,2.03848249612292,0,0.585078217109095,2.09278193121581,NA,NA,2.30677625005623,3.06711781943173
27439,"0166417","Snail5_NoBact_7_Nuc_processed",4465,NA,NA,0,0.546297662632636,1.3038339863069,1.55880092909882,2.99407645042271,1.20271956099575,3.40525396885172,5.45778910105607,15.9859270834602,0,2.4664197838504,7.28851093503069,0,4.70620585306872,5.04329304198614,10.0422371674147,3.81407453163924,-0.715632593896989,1.01924124806146,1.24790967573486,3.0041564170022,2.49454956904941,NA,NA,7.05354649182751,-1.69175101081167
27439,"0166418","Snail5_NoBact_7_Nuc_processed",4466,NA,NA,0,0.371762986429007,0.660015963990037,2.84278636233116,3.27859743754625,1.450241512795,1.23206490430651,3.05014200923164,1.40119850358714,0,1.04155998686289,9.24263464492968,0,6.78259242977745,2.78450436853474,8.21668721503534,2.6523451831412,-0.831466966032324,1.01924124806146,0,0.365711850779952,2.34162585497892,NA,NA,7.05354649182751,-1.69175101081167
27439,"0166419","Snail5_NoBact_7_Nuc_processed",4467,NA,NA,0,0.39569445503376,0.698927951352661,2.12498301710188,3.17788468433608,0.853267237067905,0.68187862820664,3.27441872546058,1.03616495039375,0,0.773477501504874,8.83397303818961,0,6.51559049954821,3.44368124789445,7.60226785867305,2.83223203851096,0.0283993599615378,1.01924124806146,0,0,2.03621549675387,NA,NA,7.05354649182751,-1.69175101081167
27440,"0166420","Snail5_NoBact_7_Nuc_processed",4468,NA,NA,0,0.210019254991186,0.822366745105142,2.83378394854055,3.00135615760625,1.67573747288421,2.58193744481418,2.59971145813569,2.65372664329329,0,1.37161920209313,10.3638092232187,0,6.89422050838802,3.0347929911537,8.56680504971333,2.12876967683357,-0.854708955954193,1.01924124806146,0,0.958165459657785,1.80601312186976,NA,NA,8.20689382977488,-3.42538545500969
