"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0106081","Snail4_EDTA_25_Nuc_processed",2553,NA,NA,0,0.522778805555551,1.67675682735271,1.69995783882907,2.99977606410096,1.90441388576272,0.865238755419239,3.8754210627836,1.73038390329922,0,1.63932800888515,10.2614814803849,0,6.78342572772517,4.72413129728058,7.83201562964937,2.1493829607267,-1.57736049069821,1.01924124806146,0,0,2.86486452781005,NA,NA,2.99066957557763,3.64960668579441
27436,"0106082","Snail4_EDTA_25_Nuc_processed",2554,NA,NA,0,1.13468170108742,2.47789862067281,0.682328276341542,1.34090694881514,1.70953494301448,0.629830981470851,4.39973620466405,1.18882579404966,0,1.39837386019985,10.8808184000782,0,6.01886572217541,4.79796942089164,7.98948677670513,3.1436429432195,-0.278215925626333,2.03848249612292,2.67122737529745,0,3.46578659759631,NA,NA,3.96063779544612,1.34279240495332
27436,"0106083","Snail4_EDTA_25_Nuc_processed",2555,NA,NA,0,0.781073672243434,1.87141030980854,1.19249793097072,1.67922459873345,1.50901561995804,1.09156388686198,5.37304771790595,2.72881900899568,0,0.616540405297102,9.66471075711797,0,7.41322432886002,4.6484346807595,9.1096856203512,2.90722030629103,-0.155313732512643,2.03848249612292,1.41995429252208,0,2.81459847968468,NA,NA,3.96063779544612,1.34279240495332
27445,"0106084","Snail4_EDTA_25_Nuc_processed",2556,NA,NA,0,0.500497783061471,2.41841341010883,1.88533957842023,1.31272213206876,2.98877862149139,4.2077940560087,3.16426802655216,2.12168880522759,0,1.90856845027852,9.67454676652683,0,5.31985905261877,3.45363128056196,9.5485274235939,2.40885422593909,-1.18480916410584,4.07696499224584,0,2.11941075995224,2.01309722401335,NA,NA,2.30677625005623,3.06711781943173
27435,"0106085","Snail4_EDTA_25_Nuc_processed",2557,NA,NA,0,0.967574032381821,0.564225134942525,4.45907787254432,4.71288770368941,1.67924914913558,1.19828881422827,4.1408408748654,1.03680617775151,0,0.298203816727678,9.58467501728704,2.36065850056129,8.75625624968808,3.97215719488748,8.81758694006187,3.57640295868743,-0.0712033929680812,1.01924124806146,1.54732437555356,0.53615718178101,4.30898300733831,NA,NA,5.49876909620907,-0.261390233301459
27445,"0106086","Snail4_EDTA_25_Nuc_processed",2558,NA,NA,0,0.939103836972718,1.21707299360478,1.28506357118937,2.589291108675,0.644090555243925,0.64936445499274,5.10631565725479,1.7868250088478,0,0.818350885095476,11.4076814516404,0,6.98301649400233,5.26714704273815,7.88657267529826,2.34729826419162,-0.459888583792828,2.03848249612292,0,0,2.01247761866156,NA,NA,2.30677625005623,3.06711781943173
27436,"0106087","Snail4_EDTA_25_Nuc_processed",2559,NA,NA,0,1.60877234637813,1.48899208602635,0.627215769603691,1.32049286120562,1.40608546005397,0.800518285588643,6.49124969815949,3.38058799812848,0,0.376028706298628,9.33993524941595,0,8.00063033537627,4.24763732453309,9.2203663642072,4.60312898908594,-0.0305768193497725,2.03848249612292,2.10600093113259,0,2.59191652716054,NA,NA,3.96063779544612,1.34279240495332
27436,"0106088","Snail4_EDTA_25_Nuc_processed",2560,NA,NA,0,1.08228003707357,3.31208811683222,2.21982520322433,1.49935341590992,5.71113624353262,2.96161991690595,4.67109284776595,1.11503331504714,0,0.959736897462985,12.0001683881357,0,6.22302710400331,4.25415803079682,10.2888936109947,0.0606023195415904,0.516423595553832,2.03848249612292,0.982957627862169,1.17663628510111,5.26255977946264,NA,NA,3.96063779544612,1.34279240495332
27440,"0106089","Snail4_EDTA_25_Nuc_processed",2561,NA,NA,0,0.68163424370779,1.46730186057814,2.28182118780777,2.882040955466,1.79458227892028,0.531725090089492,3.93948204014117,1.41114638808857,0,1.36874752706535,10.1044315656445,0,6.56960052664338,3.42788874594241,7.59139083423591,2.90250108536556,-0.404666130956722,1.01924124806146,0,0,2.48850070939995,NA,NA,8.20689382977488,-3.42538545500969
27436,"0106090","Snail4_EDTA_25_Nuc_processed",2562,NA,NA,0,0.793039356178192,0.995516184305455,1.32208832032534,1.70151780464758,0.791202564108815,0.964519952744715,4.58545989151012,1.84833834029363,0,0.483226521234021,10.2233584967486,0,5.68212805841452,3.65780128016271,8.41332610874215,3.76066944512736,-1.81209090598677,2.03848249612292,1.15905297924826,0,2.71359509987299,NA,NA,3.96063779544612,1.34279240495332
27432,"0106091","Snail4_EDTA_25_Nuc_processed",2563,NA,NA,0,0.689061251205817,2.62582055458238,3.04220831179315,2.59174700157071,1.99913111891445,1.75160831226797,3.56126606295837,1.58823290894385,0,4.02415874191355,9.46286245284537,0,5.43861822564865,3.76524697299566,8.64881898877971,2.99560512434643,-1.02902839057806,1.01924124806146,0.886512533095047,0.781696104290961,2.6842217456775,NA,NA,-1.96618946124801,4.71869407724468
27428,"0106092","Snail4_EDTA_25_Nuc_processed",2564,NA,NA,0,0.780248398820479,1.1089942307491,1.8172215556922,1.96587112878889,0.528644364313068,0.249107268841418,5.11447909114429,1.3992104868976,0,0.542323639604432,9.97991823481934,0,8.82729100739655,3.94524079676859,7.79695971915936,3.74222127115815,0.0346608271736991,3.05772374418438,0,0,2.18219666068873,NA,NA,10.1509405384732,-6.31124769217457
27436,"0106093","Snail4_EDTA_25_Nuc_processed",2565,NA,NA,0,0.641198313996311,1.63961347991135,1.16548019816442,2.13596938237883,0.871548944327573,1.08475524070545,5.15105533416387,2.46426023534748,0,1.3637218859921,10.2612181614882,0,6.62537733492744,4.94781909481431,8.93649135623994,3.23585542407237,-0.428663112433693,3.05772374418438,3.78052966039066,0,1.97590398407033,NA,NA,3.96063779544612,1.34279240495332
27445,"0106094","Snail4_EDTA_25_Nuc_processed",2566,NA,NA,0,0.87391121560115,2.75112117026175,0.63052185904759,1.0723037135037,1.58063816086569,0.753108495684967,4.95286308545271,1.93472432042686,0,0.9547864256372,10.6931535856426,0,7.71463787661321,4.20580312216859,7.98915080960417,2.83326410418756,-0.316550249158543,2.03848249612292,0,0,2.58974208083039,NA,NA,2.30677625005623,3.06711781943173
27440,"0106095","Snail4_EDTA_25_Nuc_processed",2567,NA,NA,0,0.966336197798817,1.53311726569352,1.50305917473433,3.17473963782167,1.29138514839238,1.00472429872126,5.18335026591103,1.48689163457472,0,1.40213483986879,11.2740661419593,0,6.34396429177467,4.88470960202407,8.75854699011058,1.28624374215989,-0.0892449864734495,1.01924124806146,0,0,2.73879326145217,NA,NA,8.20689382977488,-3.42538545500969
27433,"0106096","Snail4_EDTA_25_Nuc_processed",2568,NA,NA,0.110828420450496,2.49960063461368,2.25950709046774,0.922789093145258,1.31189697502759,1.17499938543339,2.24598514223525,5.71907334973378,2.19611837028773,0,1.23295634430538,9.61351969938432,0,6.7213013687866,5.39596050317214,9.15794740185667,3.60141330233644,-0.657639202855259,4.07696499224584,0.870284598603094,1.09361328492762,2.30664277890757,NA,NA,2.61508977590638,4.7078396064191
27436,"0106097","Snail4_EDTA_25_Nuc_processed",2569,NA,NA,0,0.603650664978509,1.06365886682945,1.55253153398824,2.68813322747928,1.35046011318163,1.03780372959578,4.91905475754528,0.974965009428868,0,0.871698814682744,11.7503634210737,0,7.40444390020058,4.913067706521,8.72268089030034,2.47449191400539,-1.44189405373825,2.03848249612292,0.876793673250198,0,2.85266003186069,NA,NA,3.96063779544612,1.34279240495332
27436,"0106098","Snail4_EDTA_25_Nuc_processed",2570,NA,NA,0,1.04720805722177,1.53590999858385,1.00450792539308,2.12408265715002,1.03667039977815,0.638590424271466,5.57875206545028,2.28894590202752,0,0.712934791099627,9.71736366194216,0,7.48428007132591,4.80035081469608,8.84796509965788,4.32149220889055,-0.223884663896397,2.03848249612292,1.45174607250604,0,3.13202948251381,NA,NA,3.96063779544612,1.34279240495332
27426,"0106099","Snail4_EDTA_25_Nuc_processed",2571,NA,NA,0,0.882163446154513,0.556498573945952,0.853967858177561,3.938670600833,1.96188019828604,2.0151619949998,5.02395024912331,2.78735156742818,0,0.281374453612457,10.1916522606229,0,7.96187081150127,4.88604647252595,9.39713233826601,0.184242634295335,-0.68561439442134,1.01924124806146,0,0.676196032103334,3.44146708753845,NA,NA,2.99066957557763,3.64960668579441
27427,"0106100","Snail4_EDTA_25_Nuc_processed",2572,NA,NA,0,0.678745963014113,3.49920122048417,1.09539588986294,1.88986479385195,2.14059817785506,1.08693753414774,3.93948204014117,1.68350631181277,0,4.77331182456344,10.6213646208171,0,4.92119943128922,3.79387483810071,8.342694219286,3.12813931874683,0.260966393793637,2.03848249612292,0.947474236883796,0,2.78334412696067,NA,NA,0.817923598598514,3.67349111389651
27445,"0106101","Snail4_EDTA_25_Nuc_processed",2573,NA,NA,0,0.889177942860108,1.48228952708956,2.01600333689803,1.5725061588837,3.5591769682624,3.35537399967076,5.15105533416387,1.61974723997519,0,0.618350410851157,10.9918146942033,0,7.11492667911928,5.31456993485774,10.9564222741764,0.778025423429661,-1.22216811082936,2.03848249612292,1.28275006816967,1.65030015572102,3.52991311968801,NA,NA,2.30677625005623,3.06711781943173
27435,"0106102","Snail4_EDTA_25_Nuc_processed",2574,NA,NA,0,0.726196339063569,1.08292881468198,1.41279010952165,3.53745189010506,2.07860145950923,0.734009774093064,4.59000681079835,1.19923105144416,0,0.608544215413832,12.1214442170091,0,6.65499495077331,4.3256931744295,7.99958083303704,1.13983281024169,-0.354235043899527,1.01924124806146,0.897415387727198,0,4.00922748788368,NA,NA,5.49876909620907,-0.261390233301459
27435,"0106103","Snail4_EDTA_25_Nuc_processed",2575,NA,NA,0,0.731147627027969,1.3144461894716,1.5349459822792,3.30744895821011,0.713196122135206,0.529514460684734,4.48426375524005,1.32201742261794,0,0.751148528989312,10.7086326976618,0,7.44272280543799,3.19839448982144,8.02846612389445,2.82583571086102,-0.52136116242057,1.01924124806146,1.05644777877431,0,2.92362383133408,NA,NA,5.49876909620907,-0.261390233301459
27439,"0106104","Snail4_EDTA_25_Nuc_processed",2576,NA,NA,0,1.17181673857756,1.18439801878795,1.81029053257313,4.06622432123309,3.34503709375137,3.14112093120007,4.93175993317885,3.08937658720379,0,0.941191420428157,9.76745949948577,0,8.589698876222,4.02042772342028,10.2255534254207,2.22426090672309,-1.81104805175294,1.01924124806146,1.29303348828667,1.13756463739731,3.01273289384644,NA,NA,7.05354649182751,-1.69175101081167
27436,"0106105","Snail4_EDTA_25_Nuc_processed",2577,NA,NA,0,0.992743335569578,1.25347161227538,1.27309980695395,2.41898558691337,1.19925571830622,0.475716915035438,5.13483149951382,1.32358215990865,0,0.458931960303373,9.94153037878246,1.41742152490652,7.78551761788786,4.23307025169427,8.26590603715251,3.44911030675183,-0.382607661098981,2.03848249612292,1.32309129426744,0,3.62865106743221,NA,NA,3.96063779544612,1.34279240495332
27435,"0106106","Snail4_EDTA_25_Nuc_processed",2578,NA,NA,0,1.01048563125931,1.32729285167638,1.5200490037187,3.93912429363197,2.4066139555441,1.3359404879859,4.60814944331702,1.49994116026821,0,0.63707839182634,10.3323398964249,0,7.29252271191384,4.36551035158348,8.82045376381038,3.69129608897573,-0.16827699813798,1.01924124806146,2.34622917076248,0.75460993126826,3.89904639178561,NA,NA,5.49876909620907,-0.261390233301459
27426,"0106107","Snail4_EDTA_25_Nuc_processed",2579,NA,NA,0,1.0071848397732,0.979504515734244,2.78839018212607,3.77319907403765,4.67459283485931,3.39943363957583,4.57635259131881,1.06556750727765,0,0.522612200135333,12.1745833685276,0,8.26156022450805,5.02616857039634,11.5509679945429,0.103217213532375,-0.065001942298233,1.01924124806146,1.07784925429134,3.24965664357654,5.23318040968121,NA,NA,2.99066957557763,3.64960668579441
27436,"0106108","Snail4_EDTA_25_Nuc_processed",2580,NA,NA,0,0.63253347191528,2.82252222297634,0.669267584943712,1.40109981863342,1.82032543219815,1.33621856703189,4.85932401925252,3.34941113490453,0,2.07465780443312,9.24755070775433,0,7.57829246147723,3.83985858081486,9.05248668415146,3.5060535961369,-0.387988839319345,2.03848249612292,1.15310481960925,0,2.5058923323129,NA,NA,3.96063779544612,1.34279240495332
27435,"0106109","Snail4_EDTA_25_Nuc_processed",2581,NA,NA,0,0.576418304152411,1.38985006841972,2.01388788220172,3.84145843475414,1.49651889924435,0.768389783211669,4.28930514173894,1.46450155086193,0,1.88916947014178,9.32463867409505,0,7.03978229359557,4.91168566283671,8.321063382227,3.36591007349765,-1.21828206717122,1.01924124806146,1.11114431513835,0,2.70045837609003,NA,NA,5.49876909620907,-0.261390233301459
27427,"0106110","Snail4_EDTA_25_Nuc_processed",2582,NA,NA,0,0.507924790559498,1.62983873297666,3.12823559467202,2.43085286443589,3.19957677998771,2.62169850506838,3.50815403825262,1.46475705945012,0,1.88082771149482,11.0237710444434,0,5.57094675205861,3.50658021660821,8.54382031538179,1.39584564924531,-2.05043768952949,2.03848249612292,0,0.525430239963014,3.123132618896,NA,NA,0.817923598598514,3.67349111389651
27426,"0106111","Snail4_EDTA_25_Nuc_processed",2583,NA,NA,0,1.28074618188195,0.938916797728149,3.83339275554179,2.70944008227665,3.47854565037022,6.15784236665713,3.26804206206342,0.920936837226839,0,1.5484832812168,10.318888883637,0,7.8383694217592,4.66529365336215,9.76873845679812,1.45529651324435,-2.85139074302276,1.01924124806146,0.881172872178983,3.80802890758848,3.44219647733364,NA,NA,2.99066957557763,3.64960668579441
27440,"0106112","Snail4_EDTA_25_Nuc_processed",2584,NA,NA,0,0.605713772984468,1.48312734695666,2.91323405577208,2.80370141786091,0.903092488179815,0.6387745844535,3.94477349028075,1.64081451537334,0,1.29118880655531,11.463660408134,0,6.31136480959275,4.82023894749235,7.58323879669016,1.86339925070646,-1.5075678635456,1.01924124806146,0,0,2.08348183535298,NA,NA,8.20689382977488,-3.42538545500969
27435,"0106113","Snail4_EDTA_25_Nuc_processed",2585,NA,NA,0,0.929201160308683,2.15282487587577,1.22902624450279,2.73991659584822,1.54166891718552,0.997957897194297,5.25131847697489,1.13044733050638,0,1.78667148129493,11.6617414656536,0,5.50501975199796,3.52904876090876,9.14773729718712,2.79410041001428,-0.556968039056335,1.01924124806146,0.862722433205045,0.431241922562574,3.61026104524032,NA,NA,5.49876909620907,-0.261390233301459
27436,"0106114","Snail4_EDTA_25_Nuc_processed",2586,NA,NA,0,0.634596529553621,1.34181506270608,0.678911120757252,2.03522778391303,1.20883105398076,1.1714487642676,4.97806840597079,2.09870478202617,0,0.836698474716049,9.50452354142184,0,7.43881760977564,4.85011546754497,8.55538503367165,3.13097714000313,-1.37505496971566,2.03848249612292,1.54460318592861,0,1.82774461406411,NA,NA,3.96063779544612,1.34279240495332
27439,"0106115","Snail4_EDTA_25_Nuc_processed",2587,NA,NA,0,1.15943839274751,1.1851427475587,1.53703778355961,3.16146899293017,0.908758075079924,1.24673208881964,4.84212266426357,1.43211629477859,0,1.84063419043914,10.2296385359234,0,6.69223747976544,5.34538273303998,8.75367224358169,3.20930848124748,-1.4883781507303,1.01924124806146,0,0,2.29208863268757,NA,NA,7.05354649182751,-1.69175101081167
27436,"0106116","Snail4_EDTA_25_Nuc_processed",2588,NA,NA,0,1.07444041804787,1.48517526016696,1.74701859880451,2.23830177711446,1.13543653388418,0.77604327481158,4.44220086866576,1.17238743281434,0,1.2383966399251,9.72760824285453,0,6.06740685071691,4.84759301408605,8.23475064023338,3.41272567939957,-1.26746608120744,3.05772374418438,1.17015931772807,0,3.13658064925134,NA,NA,3.96063779544612,1.34279240495332
27436,"0106117","Snail4_EDTA_25_Nuc_processed",2589,NA,NA,0,0.593747988314474,1.36974239160936,0.623780206320736,2.90194496498047,1.35609400758314,1.11314768650678,4.3038698323604,1.92577410402381,0,1.04982769506049,9.87547073602912,0,6.8564614835924,3.2257683729527,8.79165515103233,3.22300563143176,-0.683910355139676,3.05772374418438,0.903232838611859,0.463867193376192,1.76666235443204,"2717.909","3022.5273",3.96063779544612,1.34279240495332
27445,"0106118","Snail4_EDTA_25_Nuc_processed",2590,NA,NA,0,0.453460068907301,1.88397760781502,1.23909716320606,1.79988051791371,1.40488556731644,0.74267039463522,3.97112486020039,1.34160105316083,0,1.09244180573428,9.19734068768027,0,8.122234973819,4.18779010260416,8.29292309304337,3.73872511274324,-0.453680924262679,2.03848249612292,0,0,3.09091708833105,NA,NA,2.30677625005623,3.06711781943173
27438,"0106119","Snail4_EDTA_25_Nuc_processed",2591,NA,NA,0,0.805417702008237,3.10803243364562,0.736362072862291,0.806663838752643,1.11353274255245,1.40734815066301,6.33183155996718,1.14194184614904,0,0.591549672247614,11.863801823197,0,8.27960643895815,4.93102532501267,9.66878215530569,2.07939744444969,1.36064221343744,4.07696499224584,0,0.579763930653431,3.08645183168022,NA,NA,2.92272331315312,6.1819824106205
27443,"0106120","Snail4_EDTA_25_Nuc_processed",2592,NA,NA,0,1.8761446163071,4.38384554540653,0.776784711493787,1.33457091221175,1.47162024049883,1.07157953678587,7.63970355123155,2.72898042339214,0,0.655575690617909,10.1035499522292,0,8.17648192559467,4.99561232179718,10.3368273052246,4.36179343924046,1.66749264130476,4.07696499224584,0.851855054803532,0.486152035408002,2.51983589656003,NA,NA,3.13255070134278,7.33315136621059
27436,"0106121","Snail4_EDTA_25_Nuc_processed",2593,NA,NA,0,0.986554162654556,1.48135861612612,1.62829371124942,2.46711174232857,0.930062878188191,0.681990840503936,5.64195900689736,4.66545006105801,0,0.956688312485365,8.68724460280046,2.01043025316983,7.29182141485955,4.61284716242962,8.57599579151579,3.62975306398465,-0.539827074417664,2.03848249612292,1.73218443891534,0.37424972736862,3.53534368989511,NA,NA,3.96063779544612,1.34279240495332
27440,"0106122","Snail4_EDTA_25_Nuc_processed",2594,NA,NA,0,0.723720619529942,0.66541515666873,1.38670430222652,4.47321156100115,2.14379617207381,1.08373533464869,4.52593573722965,1.71329805460126,0,0.407755652794123,11.0782089251518,0,7.63955373765111,4.15841219220637,8.70951585110739,1.30013449449712,-1.01332360561583,1.01924124806146,0.971083896202552,0,3.71149019751182,NA,NA,8.20689382977488,-3.42538545500969
27445,"0106123","Snail4_EDTA_25_Nuc_processed",2595,NA,NA,0,0.875974273239491,1.26706282143237,1.24644793908071,2.18197090851276,1.30421884143998,1.23648295705039,5.03224726365234,1.64475241026732,0,0.412177072967523,10.2609998942021,0,6.86493594095017,4.42788173161973,9.00924148603201,1.10723101623245,-0.15875410007824,3.05772374418438,1.19531971143673,0,2.49200685606751,NA,NA,2.30677625005623,3.06711781943173
27435,"0106124","Snail4_EDTA_25_Nuc_processed",2596,NA,NA,0,1.0080099620933,0.861371914473385,1.34662730867255,3.1634753697155,1.32183648029884,0.567678381623423,4.90206309309513,1.09081460654586,0,0.450945070429325,10.3309766968266,0.482477028604262,8.08996244769617,3.81740324753935,8.07308814241486,4.15647453789876,-1.04902150648656,1.01924124806146,1.5877917538256,0,3.69008147910055,NA,NA,5.49876909620907,-0.261390233301459
27436,"0106125","Snail4_EDTA_25_Nuc_processed",2597,NA,NA,0,0.790976298539851,1.57929044948027,1.34333061383134,3.05527955679567,1.59541497259462,0.679361725237497,4.3038698323604,1.67988315573001,0,0.978500190503256,9.22562300139628,0,6.783550959342,3.78050400227138,8.07571570601045,2.85515794728632,-0.586299339430648,2.03848249612292,1.40903620589365,0,3.40739781656876,NA,NA,3.96063779544612,1.34279240495332
