"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0058648","Snail2_NoBact_4_Nuc_processed",1029,NA,NA,0,0.840489883330502,2.11242315824382,1.80225294924726,2.32676247536501,0.579482559272534,1.09144101911125,4.83781287649823,1.58340559761116,0,1.00413828810439,9.74763523729412,0,6.01371836425957,5.78150935336479,9.11231318394679,2.86306194608744,1.42697650540278,1.01924124806146,0,0.374505914993069,2.06003195343753,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058649","Snail2_NoBact_4_Nuc_processed",1030,NA,NA,0,0.592510153731469,3.12581283304737,4.53834046922884,1.03915131301666,1.77103976430071,2.65373200417684,4.31355235770875,1.90109985250628,0,12.1661148719687,9.50388272109789,0,4.85770226305904,4.73827263418335,9.67225214387086,2.14714310509918,-1.55666085334685,2.03848249612292,0,0.794893158981345,2.0161499458907,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058650","Snail2_NoBact_4_Nuc_processed",1031,NA,NA,0,0.304507307419098,1.86759357485843,2.8803586689699,2.80008336136277,1.30592787785262,0.726329926747695,2.67874796424444,1.56151998204195,0,1.21919806449836,9.0657674587648,0,6.05257333493443,2.85216207631744,7.38538497717689,2.76576280449214,-0.478294486569378,1.01924124806146,0,0,1.94663797048646,NA,NA,7.05354649182751,-1.69175101081167
27432,"0058651","Snail2_NoBact_4_Nuc_processed",1032,NA,NA,0,0.669255897877746,3.41802542083489,2.91354612825929,3.35130340536155,2.48271191947437,2.0693220618062,3.19052801281724,0.893791096304848,0,1.67566573213277,8.96725745155803,0,5.98887647304498,3.73472780049904,9.07636255510048,2.85495922433397,1.42328750519794,1.01924124806146,1.28133791890826,1.30201709716185,5.39067784893651,NA,NA,-1.96618946124801,4.71869407724468
27426,"0058652","Snail2_NoBact_4_Nuc_processed",1033,NA,NA,0,0.285527177146363,1.32217284137744,0.761733079651493,1.68629403575037,3.52936508779272,6.01510228954933,3.17742520179158,7.97269390000228,0,0.784432842442502,6.667424770041,0,7.39131894982836,2.21296261071357,9.04718141261685,2.24799769857619,-0.53930400722444,2.03848249612292,1.16654308558701,2.56784871890607,2.41533276164083,NA,NA,2.99066957557763,3.64960668579441
27432,"0058653","Snail2_NoBact_4_Nuc_processed",1034,NA,NA,0,0.729497180917296,1.99680401658425,2.5708710804595,2.23298537461509,4.66125191442722,1.85534999555899,3.57879515649315,1.51598272716379,0,3.57866816185487,9.51625249523008,0,6.31912510827072,4.20398980244098,9.42455914507744,2.80403673730913,0.143867566757193,2.03848249612292,1.44410039150448,1.02082573909469,4.30557555387758,NA,NA,-1.96618946124801,4.71869407724468
27445,"0058654","Snail2_NoBact_4_Nuc_processed",1035,NA,NA,0,1.01378652348065,0.587870273413966,0.898503902135596,1.02053607297775,0.647545553515246,1.02088418967658,5.54499810175661,3.3159663801485,0,0.52908706933725,8.9025377058457,0,7.64821299625968,5.09766024549501,9.27411107149256,2.2118870789114,-0.421365065743919,2.03848249612292,0,0,2.07852386461627,NA,NA,2.30677625005623,3.06711781943173
27442,"0058655","Snail2_NoBact_4_Nuc_processed",1036,NA,NA,0.628027679553755,2.30691105119265,0.65731623128678,1.08297593898134,3.73469339872221,1.21101289825035,0.759145140095308,4.78143149152767,1.56622912185647,3.77140245970247,0.319800465960737,11.001509334765,0,7.65339284670314,5.56847518212261,8.42038141786237,1.8881729595198,0.0940987776567482,1.01924124806146,0,0,2.68919851512027,"-1832.3073","-20292.88",1.72280123747486,2.42736856117424
27426,"0058656","Snail2_NoBact_4_Nuc_processed",1037,NA,NA,0,0.576830915680079,1.55629694868324,0.886277947415049,3.54469035248869,0.838466545409801,1.21820461107737,4.00772595543197,3.31070789205391,0,2.88332926790118,8.66090106184639,0,5.30521101501474,4.30658193513815,8.68610202446566,2.59770643316562,0.00909658347068047,1.01924124806146,0,0,1.24611058065831,NA,NA,2.99066957557763,3.64960668579441
27427,"0058657","Snail2_NoBact_4_Nuc_processed",1038,NA,NA,0,0.731147627027969,2.10879260548639,2.37644152777947,1.92219640976869,3.70455532375062,2.63436133278208,3.83211893101274,1.87736076434769,0,2.68263674710602,10.8284699820019,0,5.86031504905502,4.07344058378125,9.75659564586332,2.09631979987335,-0.242012866609893,3.05772374418438,0,0.82812497854344,3.40354182598139,NA,NA,0.817923598598514,3.67349111389651
27427,"0058658","Snail2_NoBact_4_Nuc_processed",1039,NA,NA,0,0.696075647176176,3.29095607432498,0.538492760325517,2.2443812084121,0.9466930377536,2.27621438075845,5.04466767435667,2.77372803827236,0,1.833603942867,8.76893404744316,0,6.50964572085056,4.27104768707054,9.67351076689089,3.03694309197942,2.69131531254009,2.03848249612292,0,1.67116650383641,2.3488684324633,NA,NA,0.817923598598514,3.67349111389651
27440,"0058659","Snail2_NoBact_4_Nuc_processed",1040,NA,NA,0,0.664717271808632,0.701813775339333,1.31718042727922,4.85026212419894,1.10586942268854,1.13202792415512,4.91056617388204,1.72922934734174,0,0.317111085098673,11.7797261966935,0,8.56453002894831,5.57831569113089,9.44252013254533,1.03736660236945,1.5663292203175,1.01924124806146,1.17853977981484,0.699003693269778,3.48052816691575,NA,NA,8.20689382977488,-3.42538545500969
27439,"0058660","Snail2_NoBact_4_Nuc_processed",1041,NA,NA,0,0.451809622796629,1.7539293462221,2.86921008919297,2.74530321892465,0.834647820439481,0.814289846236471,3.64806836756452,1.43314767113399,0,1.67219857681532,9.04896087773507,0,6.49357410438054,4.09783367611702,8.15620955512322,2.81030836900162,-0.595213447023113,1.01924124806146,0,0,3.01819279003499,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058661","Snail2_NoBact_4_Nuc_processed",1042,NA,NA,0,0.472027587652368,0.809426991804017,1.99126911249296,3.35716695406727,0.864027429969006,0.909556766496237,3.88617119773937,1.22884269583087,0,1.09974650846576,9.50566536672636,0,6.49938688218477,4.24499043174151,8.21500164874842,2.25021455552568,-0.394776822278033,1.01924124806146,0,0,2.14935268938014,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058662","Snail2_NoBact_4_Nuc_processed",1043,NA,NA,0,1.55843374000262,2.89652946275147,3.29152885887865,2.45589889970076,1.04752596498898,1.7241628816782,5.52615650077528,2.02211499923779,0,1.15528245751573,10.1714924416071,0,7.46494363275855,5.25998240554412,10.6170475069038,2.45616574083604,2.34219016066771,1.01924124806146,0,1.52493157282563,2.84659688519462,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058663","Snail2_NoBact_4_Nuc_processed",1044,NA,NA,0,0.299968580614748,1.28251612524407,3.10706273538689,3.46554027625252,0.773507020666196,0.43894881134946,2.93868346266641,1.85209575154861,0,0.87198459767287,8.46953657807377,0,6.83214150360258,2.23196603099409,7.14426805085008,2.93419775562029,-0.426750842035354,1.01924124806146,0,0,2.47978581725682,NA,NA,7.05354649182751,-1.69175101081167
27427,"0058664","Snail2_NoBact_4_Nuc_processed",1045,NA,NA,0,0.446033011041656,0.874683941250613,0.876622584893558,4.30226335128148,1.35574539009859,0.908589571930382,4.43750276508783,1.35242506341677,0,0.440529724388015,12.1094635955827,0,7.83847705325691,3.5718041126484,9.44521861456949,1.26497230078532,0.990255112337446,1.01924124806146,0,0.524162066590001,4.01386475269497,NA,NA,0.817923598598514,3.67349111389651
27434,"0058665","Snail2_NoBact_4_Nuc_processed",1046,NA,NA,0,0.545885051104968,4.67987595905545,3.51324338981399,1.61125029701378,3.40868093758234,2.40713557978347,3.15766898763299,1.1112866904344,0,3.3816366281483,10.0671435903092,0,5.99789788795088,3.3305808101812,8.97442411934715,2.98675386749396,1.10088622524451,2.03848249612292,0,1.28225744387849,3.47708386799113,NA,NA,-0.871377138110312,4.30786364300582
27433,"0058666","Snail2_NoBact_4_Nuc_processed",1047,NA,NA,0,1.05834856846881,0.944688354792219,1.61278870637291,1.81398663104636,1.50344009871673,2.13221620577627,4.87646479697471,1.49524145876565,0,0.388509388598286,10.273464432067,0,8.30957944182478,4.44418754581899,10.2309181538196,0.797071293511896,-0.289236828381828,4.07696499224584,0,0.943188748985298,2.36512856125841,NA,NA,2.61508977590638,4.7078396064191
27445,"0058667","Snail2_NoBact_4_Nuc_processed",1048,NA,NA,0,0.763743937713753,1.05946976749396,3.261471089869,2.49072491236123,1.38251007368004,1.32806035583426,4.31355235770875,0.734510047280178,0,1.04905376647357,9.77652341749824,0,7.14393438314478,5.76070582438169,8.76928790847271,2.888618867694,-0.899694198925255,2.03848249612292,0,0,3.7022167958116,NA,NA,2.30677625005623,3.06711781943173
27445,"0058668","Snail2_NoBact_4_Nuc_processed",1049,NA,NA,0,1.05009633791545,1.32375520819675,1.07768739761723,2.36733769988082,0.955311259970546,1.4728760775539,4.18593314253232,3.59318963488575,0,1.24400531465915,8.93374060673515,0,6.26324811469319,5.44626382491309,9.17089896941618,1.95790207647221,-0.0935524931333216,3.05772374418438,0,0.544912237634586,2.02993936074812,NA,NA,2.30677625005623,3.06711781943173
27437,"0058669","Snail2_NoBact_4_Nuc_processed",1050,NA,NA,0,0.859469812132765,1.41144720277158,5.12775383596048,2.60952481554569,1.88867583318104,2.21695629240498,4.2008563780874,2.83206104382332,0,1.11433969135625,9.13465836222218,0,6.28928546015283,5.40038023029201,9.36149833513105,3.30404830120324,-0.0248361166344143,1.01924124806146,0,0.760781107306117,1.86319558992933,"-8975.8","5303.571",7.99792947100023,-1.24262419687177
27426,"0058670","Snail2_NoBact_4_Nuc_processed",1051,NA,NA,0,0.446033061409274,1.42615559599398,2.44064471942251,3.76026595779349,3.73742501441037,2.01340752272796,3.07059020216827,4.40942217309557,0,0.60713173281032,7.32113451515957,0,5.70345737200873,4.22474517510699,9.13555437077757,2.8364585846305,0.42118934328259,1.01924124806146,0,0.722768041148776,2.54773204843319,NA,NA,2.99066957557763,3.64960668579441
27439,"0058671","Snail2_NoBact_4_Nuc_processed",1052,NA,NA,0,0.628407356638598,0.618683426303914,1.35701153975983,3.75514377131393,0.628958787530723,1.3256910733285,4.88501240464147,2.50083253849882,0,0.604766523698251,10.3064926999399,0,7.85876592903989,3.73887180074141,8.55151747209788,2.5492131815077,-0.381732651102792,1.01924124806146,0,0,1.78227073208799,NA,NA,7.05354649182751,-1.69175101081167
27426,"0058672","Snail2_NoBact_4_Nuc_processed",1053,NA,NA,0,0.566103116695943,0.96125866085077,4.28892893279346,3.4218262702552,1.0355077273006,1.53078035754411,3.98685216836474,1.92875160252074,0,0.790706083249012,10.7473965016221,0,7.88273052200896,5.01211843218257,9.21416207622971,1.63565358377352,-0.558156508636459,1.01924124806146,0,0.734634705471638,2.03991169833972,NA,NA,2.99066957557763,3.64960668579441
27427,"0058673","Snail2_NoBact_4_Nuc_processed",1054,NA,NA,0,0.628407356638598,0.760088847105473,0.696499009194875,4.24968484582066,1.23326884483391,1.49994885016139,5.45396600244251,1.6750655716372,0,0.218951533072267,11.2189773431521,0,7.93794886497469,4.46001179684734,9.66824847622207,1.27100460248456,1.694169771049,1.01924124806146,0,1.02768281955981,3.55858340227679,NA,NA,0.817923598598514,3.67349111389651
27426,"0058674","Snail2_NoBact_4_Nuc_processed",1055,NA,NA,0,1.39380174046302,2.62740310322023,2.53510520808353,2.86740766591935,7.08876051318497,3.57909137390197,4.45626618515223,1.4440328377991,0,2.20406470567498,11.8889631477474,0,6.12951564031933,4.47007646711926,12.3479686361061,0.242621836260968,1.21197597377565,1.01924124806146,0,6.14082914088588,4.74541978285203,NA,NA,2.99066957557763,3.64960668579441
27439,"0058675","Snail2_NoBact_4_Nuc_processed",1056,NA,NA,0,0.478629372095059,0.935193153874379,1.83670910909438,3.32803011336356,0.848666149603184,0.616531183951908,3.61936561596104,1.09065126596328,0,0.821681267344985,9.42910093117152,0,6.68288775494513,4.55058360140421,7.87631529167633,2.9199743309989,-0.366647697835827,1.01924124806146,0,0,2.91793534287982,NA,NA,7.05354649182751,-1.69175101081167
27428,"0058676","Snail2_NoBact_4_Nuc_processed",1057,NA,NA,0,0.668018063294741,1.51803632626721,2.24655852277976,2.36867006354363,3.33537161871455,1.57601285169605,3.34375950348335,2.05662724633889,0,1.32211574248314,8.60026470091352,0,6.43504490823669,3.20035377006766,8.58339351486684,2.84848869001195,-0.466478644685905,4.07696499224584,0,0,2.79209962430889,NA,NA,10.1509405384732,-6.31124769217457
27439,"0058677","Snail2_NoBact_4_Nuc_processed",1058,NA,NA,0,0.656052328992365,0.445533987103601,2.4419986867295,3.49240552044492,0.423725721232575,1.19047478360638,5.84533760160148,1.57756549761907,0,0.273060927136346,10.7407179887186,0,7.86285051053176,4.92692351481802,9.62863587761005,2.66687549637256,0.332295684583491,1.01924124806146,0,0,2.09566584071273,NA,NA,7.05354649182751,-1.69175101081167
27427,"0058678","Snail2_NoBact_4_Nuc_processed",1059,NA,NA,0,0.310283868806452,2.42977070568138,2.79015674893784,3.37773792854226,1.91330458976411,1.03006777610176,2.96694068659425,2.27486162915293,0,2.99527089167549,9.68586792558346,0,5.42054527255604,3.56833984095257,8.2011030694459,3.06878009010557,1.40175623201126,1.01924124806146,0,0,2.2330755466317,NA,NA,0.817923598598514,3.67349111389651
27435,"0058679","Snail2_NoBact_4_Nuc_processed",1060,NA,NA,0,0.835125732000344,1.10508440470264,1.28980512731077,3.34335725530357,1.78397826370412,1.2722027715691,3.93948204014117,1.36478270305767,0,1.06085386990294,10.0021007158032,0,6.94054266806469,3.96849731478861,8.9053008582804,2.48030141601122,-0.0204391855461487,1.01924124806146,1.28724025237045,0.380337307688604,4.58892168281098,NA,NA,5.49876909620907,-0.261390233301459
27426,"0058680","Snail2_NoBact_4_Nuc_processed",1061,NA,NA,0,0.92837583651811,1.57575298781919,1.18187916863464,3.00716097162856,2.56625039763308,1.3741230323941,3.5495321946107,1.67941547774124,0,1.26292978455096,11.1724693226708,0,7.13046352273903,5.36639721226166,8.51242709100526,2.02965831128037,0.0492767845131455,1.01924124806146,0,0,2.58015624463542,NA,NA,2.99066957557763,3.64960668579441
27439,"0058681","Snail2_NoBact_4_Nuc_processed",1062,NA,NA,3.76816607732253,9.07374010495037,1.01394831229089,1.80517872419154,3.04982715087383,1.33913365640446,1.60255945235488,3.19705922590781,2.62898555311755,3.36245076469518,1.02040875912411,8.63857721201535,0,6.80008153276454,6.32438403916788,7.61027447762287,2.53801013014948,-0.791326684190878,1.01924124806146,0,0.388659656396007,1.95052291108117,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058682","Snail2_NoBact_4_Nuc_processed",1063,NA,NA,0,0.598286664751205,0.811940542314586,0.997178037010702,3.74054389527607,1.40987175549084,1.02807275461109,4.06970478340243,1.05981524137242,0,0.648338535321824,9.61041890576826,0,8.48975456899853,4.69410050654843,8.22448680948157,2.78841829912347,-0.413284263350154,1.01924124806146,0,0,3.54913066092074,NA,NA,7.05354649182751,-1.69175101081167
27440,"0058683","Snail2_NoBact_4_Nuc_processed",1064,NA,NA,0,0.309046034223447,0.562549495208329,3.17966880302879,3.63090581957469,1.40714959097193,1.30070686389143,3.56711875888574,2.21784825370951,0,0.344576704436647,11.4485611277977,0,8.63703778124185,3.42925225157543,8.52228260353201,1.64229355366884,0.00308971087715595,1.01924124806146,0,0,2.75947315402944,NA,NA,8.20689382977488,-3.42538545500969
27439,"0058684","Snail2_NoBact_4_Nuc_processed",1065,NA,NA,0,0.550836389436986,1.29024259533136,3.41389064988188,3.19209273477483,0.653512145448528,1.25699564788427,3.41169147173803,1.03980910190516,0,1.82985568952647,9.88805644719169,0,5.34072331691154,4.5982336379221,8.61748307222424,2.89387963561621,-0.106548743329004,1.01924124806146,0,0.457741943656376,1.44258713693248,NA,NA,7.05354649182751,-1.69175101081167
27426,"0058685","Snail2_NoBact_4_Nuc_processed",1066,NA,NA,0,0.862358092826442,0.951391004638279,1.8321073751815,3.75092505478677,1.34156026994809,1.91082700097383,4.71553792241188,2.70182177702317,0,1.02089187012944,9.62223951630163,0,6.32805175330442,5.61260213657513,9.13448987800139,2.46688546060129,-0.250924440870207,1.01924124806146,0,0.504228348544379,2.14303970791051,NA,NA,2.99066957557763,3.64960668579441
27439,"0058686","Snail2_NoBact_4_Nuc_processed",1067,NA,NA,0,0.490182494869767,0.995143819920078,2.46487230291926,3.53164968651312,1.02351440139019,1.92816653549148,3.80480479675508,0.821057056572643,0,0.898056928787266,9.4168577676003,0,7.67861584818951,4.02596058594051,8.71410334218322,2.92502361888954,-0.78380459136291,1.01924124806146,0,0.568224195659679,2.92777420965838,NA,NA,7.05354649182751,-1.69175101081167
27439,"0058687","Snail2_NoBact_4_Nuc_processed",1068,NA,NA,0,0.488532048759094,1.24285922729214,2.03498234185834,3.38279746469284,1.35411374234531,2.27994982440979,3.66518222205704,1.67143471080999,0,0.822207382152352,10.5277714531869,0,8.21574440672,4.69061961453077,9.60271125205814,2.33126171722647,-0.0385992837168182,1.01924124806146,0,0.631790013548225,1.43801905135949,NA,NA,7.05354649182751,-1.69175101081167
27445,"0058688","Snail2_NoBact_4_Nuc_processed",1069,NA,NA,0,0.359384615415153,1.94709337113642,2.14012196629199,1.18289655411431,2.0275451390856,2.34377561333556,3.49624180350837,1.67493362788831,0,2.4549825905553,10.1630794416934,0,6.98041776872104,4.77940281676171,9.10251283019781,2.79665739585057,-0.975275065379895,4.07696499224584,0,0.693072458811892,2.02540398492368,"3990.929","1358.3527",2.30677625005623,3.06711781943173
27427,"0058689","Snail2_NoBact_4_Nuc_processed",1070,NA,NA,0,0.517002244168197,3.37194532814448,1.08982503353485,1.92173123107607,0.676898113865737,0.62808254414609,2.91015182889768,4.00848884463298,0,5.11824622973069,8.67578984241568,0,5.24537670234515,3.41332891785925,7.05807995336726,2.59972205168235,0.349857855961969,2.03848249612292,0,0,1.61379296862207,NA,NA,0.817923598598514,3.67349111389651
27445,"0058690","Snail2_NoBact_4_Nuc_processed",1071,NA,NA,0.110828420450496,2.01519470113126,0.645866026436436,0.920273437912166,1.12727324266544,1.49746495717917,2.40317457998497,5.51860194607992,1.5673628750039,0,0.243547120617178,10.4983411001511,0,8.45171732693523,5.52039344339929,10.2696252888589,0.0943271913300141,-0.636227362368134,2.03848249612292,0,0.792816164679715,2.73242444782554,NA,NA,2.30677625005623,3.06711781943173
27440,"0058691","Snail2_NoBact_4_Nuc_processed",1072,NA,NA,0,0.297905522976407,0.826741935724049,3.55059976365595,3.78158221014021,0.863091764225584,0.351943120719919,2.92445246476658,1.48957808634964,0,0.772710495481215,11.4587272567673,0,6.55831072715357,2.89584262597216,6.88699533341876,2.39991834113855,-0.45709743750415,1.01924124806146,0,0,1.51881119033605,NA,NA,8.20689382977488,-3.42538545500969
27439,"0058692","Snail2_NoBact_4_Nuc_processed",1073,NA,NA,0,0.394869231978423,2.37382295677848,0.542153746384609,1.89242523448413,0.297948254832192,1.01317643070096,3.75513868657026,4.83203395581067,0,2.54689577041086,8.7519060921197,0,6.39845290672446,3.66067148189372,8.51028449484539,2.18964915402805,0.0427742187622712,3.05772374418438,0,0,1.03672589286689,NA,NA,7.05354649182751,-1.69175101081167
27445,"0058693","Snail2_NoBact_4_Nuc_processed",1074,NA,NA,0,0.655639717464697,2.05908196003856,1.557810728438,1.30413133622997,0.827580098438713,1.24692586719859,4.28443928572996,3.41221712985229,0,0.602577105737925,8.89204145731519,0,8.23393006826777,4.43423964396197,8.8528978703556,2.90354195522359,1.85896932418204,2.03848249612292,1.27594253752719,0,2.88777338296505,NA,NA,2.30677625005623,3.06711781943173
