"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0000723","Snail1_EDTA_22_Nuc_processed",723,NA,NA,0,1.15118616219415,0.722945454209479,1.16780147572975,4.07794306526735,1.21355957477123,1.23749937415337,5.16318942667572,1.14311547134905,0,0.233287654617645,10.5252283674406,0.456613707374252,7.76148939371889,3.89212650982826,9.42406773051186,3.37323766793063,-1.45418806572607,1.01924124806146,1.07897433900758,0.518756954034032,3.644581466923,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000724","Snail1_EDTA_22_Nuc_processed",724,NA,NA,0,0.799228529093214,2.79208125265322,2.41782165287158,1.42570195021322,1.74489271592445,1.42777512638912,4.04399568783681,1.25269157659803,0,1.04958323767525,9.29651637127205,0,8.2952069137778,3.99202828119983,8.9432945109475,3.08867610272764,0.285210675347852,2.03848249612292,1.02208628290612,0.557911661871823,2.94803752290931,NA,NA,3.96063779544612,1.34279240495332
27436,"0000725","Snail1_EDTA_22_Nuc_processed",725,NA,NA,0,1.10992500942733,2.50871195538131,0.855290446557804,2.19541997632031,1.9629191226121,0.823393658204922,5.06118041597129,2.87094573340599,0,1.50207036151325,9.47032470842389,0,7.27521773324989,3.39483220431342,8.81017918784213,3.14356604138984,-0.264772102999876,2.03848249612292,1.88380047512703,0,2.73081546657372,NA,NA,3.96063779544612,1.34279240495332
27435,"0000726","Snail1_EDTA_22_Nuc_processed",726,NA,NA,0,1.29106147007365,1.09419256461182,1.35717978421809,3.81383459949511,1.68413745908176,0.93281894150202,4.97387614845806,1.28259686805801,0,0.545227515040073,10.0196087038057,0,8.78772864731847,4.4005574963729,8.69459504354672,4.46637202178662,-0.500332396899142,1.01924124806146,1.39355255621109,0,3.1127946464715,NA,NA,5.49876909620907,-0.261390233301459
27445,"0000727","Snail1_EDTA_22_Nuc_processed",727,NA,NA,0,0.818621270893617,2.5436211165104,0.824386686422983,2.34689724692453,0.727409323313529,1.28879840456292,5.63826016934382,5.68260153199897,0,1.1974588384322,9.23337110167689,0,6.94676837174065,3.2522458241105,8.96412805294601,3.98253409853998,-0.571099815118896,2.03848249612292,0,0.683052532352588,1.86784488591251,NA,NA,2.30677625005623,3.06711781943173
27436,"0000728","Snail1_EDTA_22_Nuc_processed",728,NA,NA,0,0.767044829935098,4.08465112539319,0.683139264226247,2.10097003714154,1.85673451161968,1.73478966912029,5.19540928403244,3.5255697155988,0,2.05562215397994,9.09763215227972,0,6.60230560954004,3.99484776964117,8.88600101684301,3.29505545873914,1.12379645115939,2.03848249612292,1.18896211053035,0.725678716397632,2.33470529932938,NA,NA,3.96063779544612,1.34279240495332
27436,"0000729","Snail1_EDTA_22_Nuc_processed",729,NA,NA,0,1.37812250241163,3.62087128340612,0.694415076490316,0.969044289681562,1.58915622004638,1.89317987274712,5.98637908227873,1.95110364405775,0,1.30691001763193,10.03770780001,0,7.47778968893544,4.18112194425447,9.76502061190686,2.43206582141811,-0.393637701422466,4.07696499224584,0.960592826221809,1.47237936802892,2.50029595751834,NA,NA,3.96063779544612,1.34279240495332
27445,"0000730","Snail1_EDTA_22_Nuc_processed",730,NA,NA,0,1.06206207221783,2.60152377843653,0.596063076341847,2.43893423478724,2.47847308463895,2.74885201119359,4.23054467522324,2.53108329143856,0,0.925169951910972,9.38322596349506,0,6.0480663505836,4.30638206511412,9.51976820994283,2.81866048266998,0.310856050660399,2.03848249612292,0,1.58623628945247,2.82955097048614,NA,NA,2.30677625005623,3.06711781943173
27445,"0000731","Snail1_EDTA_22_Nuc_processed",731,NA,NA,0,0.769107887573439,1.26017417121217,0.900728276997068,3.05573977567058,0.629419360609152,1.32294517240643,4.87646479697471,1.79283316857844,0,1.05088915475956,10.6082763511701,0,8.1883532059432,3.99914177894209,8.93881805377496,2.82970541811675,-1.20233431661913,2.03848249612292,0,0,1.46355013802303,NA,NA,2.30677625005623,3.06711781943173
27435,"0000732","Snail1_EDTA_22_Nuc_processed",732,NA,NA,0,1.61372368471015,1.14232084324034,1.65860861578032,3.88963210000214,1.56337061356109,0.829509699887804,5.97242508299187,2.90345301337974,0,0.393842594262205,9.72904212687639,8.12673688879903,7.64335942494765,4.23642286892038,8.84084388654345,4.8070920464869,-1.1409495406479,1.01924124806146,1.7554772857304,0,3.93905530192255,NA,NA,5.49876909620907,-0.261390233301459
27441,"0000733","Snail1_EDTA_22_Nuc_processed",733,NA,NA,0,0.335865758338068,1.46041311944866,2.73404359779303,2.64542110465943,0.985965350164527,0.773112647931187,3.38714654697857,1.68752048367692,0,0.883524720393328,10.9944509901785,0,7.4400570643185,3.84261712807616,7.04228949962201,2.1437272623802,-2.06008625843616,2.03848249612292,0,0,1.95213170434592,"3167.1958","8754.0625",9.15241223265695,-4.82204731953383
27445,"0000734","Snail1_EDTA_22_Nuc_processed",734,NA,NA,0,0.602412830395505,1.87978850847953,1.46913330921144,2.16206337491728,1.0444988154487,0.640383982255266,4.99897584707511,1.69697478298632,0,0.854370170433377,9.91418016735584,0,7.58958903024363,4.65222496646041,8.47831747591049,3.43931754151749,-0.27993056682983,3.05772374418438,0,0,1.93619491329508,NA,NA,2.30677625005623,3.06711781943173
27442,"0000735","Snail1_EDTA_22_Nuc_processed",735,NA,NA,1.47771229909683,3.44654409061209,2.82466313637371,1.6638640614375,2.02076025669512,1.588128793464,1.73380484119343,4.80753563371329,1.18642875173856,5.82853073689599,1.5121529700066,10.8290036105626,0,6.60612822002804,5.82640553040446,9.13312093742583,1.56049228687671,-0.690342441540019,2.03848249612292,0,0.410826580709386,2.14796966857518,NA,NA,1.72280123747486,2.42736856117424
27427,"0000736","Snail1_EDTA_22_Nuc_processed",736,NA,NA,0,0.833475285889671,5.38699519961221,0.804490825466481,1.22120305359222,2.11334646164403,5.27380295945418,5.17126328905111,2.18992086646196,0,4.31918160586319,10.3847007425317,0,5.3822961521356,3.81443502852576,9.98327458302189,1.55997014501455,0.487537985915604,2.03848249612292,0,2.77520019807249,2.24689278357409,NA,NA,0.817923598598514,3.67349111389651
27436,"0000737","Snail1_EDTA_22_Nuc_processed",737,NA,NA,0,0.71299271981057,1.9224242306052,0.727360946656822,3.1608351804354,2.32645006515447,0.836188217497889,3.83755845891551,1.10472879718647,0,1.031133487803,9.97486701716272,0,6.58497490762506,3.4514047966802,8.05804125764786,4.20462586389814,-0.77695686276737,4.07696499224584,0.98283427472995,0,3.17527289801571,NA,NA,3.96063779544612,1.34279240495332
27436,"0000738","Snail1_EDTA_22_Nuc_processed",738,NA,NA,0,0.975001039879848,1.88518779206749,1.12606197131863,2.15390930408003,0.939998918718835,0.917822380892701,6.1682941676349,1.82920630408545,0,0.727880954791227,10.3302411127699,0,7.46634148837352,4.25465024802018,9.3460080310986,4.59606731686768,0.930644137465026,3.05772374418438,2.02994262659224,0,1.82005124360837,NA,NA,3.96063779544612,1.34279240495332
27435,"0000739","Snail1_EDTA_22_Nuc_processed",739,NA,NA,0,1.1194150745637,0.626596169493176,1.1008319789464,4.78435345603409,0.672299532319509,0.546524713402254,6.21881301934417,1.51095942639387,0,0.26277560641193,10.6327867576217,0,8.25682173089799,5.23374062202659,8.6861206495075,4.14548009173735,-0.575600418798462,1.01924124806146,1.1632016803189,0,2.99264647641954,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000740","Snail1_EDTA_22_Nuc_processed",740,NA,NA,0,0.689061251205817,2.33937925113111,2.34832410188713,1.58188804564729,1.43280503710253,1.01613280040249,4.86361465010445,1.22919451372482,0,0.730679838017504,10.420725719265,0,7.61366531627636,4.46661390007182,9.05999042697147,3.91213837927904,0.808094882914916,2.03848249612292,1.07902667458453,0,3.26450283620805,NA,NA,3.96063779544612,1.34279240495332
27432,"0000741","Snail1_EDTA_22_Nuc_processed",741,NA,NA,0,0.703502654674203,3.58326248048304,2.75103495280423,1.82146368676615,4.67354948832415,2.66173698429622,3.13113329714097,1.19262500354335,0,1.81025994077359,8.89985169774842,0,5.38560192835628,3.03414394627822,8.82171095413488,3.29284614823088,-0.882806567501667,2.03848249612292,1.49895289309532,1.54489153448156,4.56694261165779,NA,NA,-1.96618946124801,4.71869407724468
27445,"0000742","Snail1_EDTA_22_Nuc_processed",742,NA,NA,0,0.791801521595187,3.24487634527167,0.836799960937199,1.64449569408289,1.35258999649423,0.705664570611861,4.23054467522324,1.83706880318923,0,3.11667419099666,9.94858017909793,0,5.42914631538596,4.2323261726709,7.96014015788819,3.32298914997838,-1.02980660678513,4.07696499224584,0.98823929002319,0,2.39805787869252,NA,NA,2.30677625005623,3.06711781943173
27445,"0000743","Snail1_EDTA_22_Nuc_processed",743,NA,NA,0,0.663479336490392,3.09108985411096,2.31761986976063,1.80926632032286,2.19536030950983,3.78133376612794,3.6308740022602,1.65547414004055,0,1.40043286825644,10.2379987167074,0,5.87731202563432,3.88041173991233,9.21295431390088,2.0700251237981,-0.679015020237812,2.03848249612292,0,1.98241179449076,3.03420665578068,NA,NA,2.30677625005623,3.06711781943173
27436,"0000744","Snail1_EDTA_22_Nuc_processed",744,NA,NA,0,1.00635951598263,2.96523087367208,0.495911795181386,1.39339265347617,1.51924640072562,1.67416560821334,5.19942291627138,3.86981269002949,0,0.919902930147261,9.10098150650629,0,7.16551822153862,4.75064710302722,9.5769606990127,2.76525036519728,0.403452093758475,2.03848249612292,1.08363519967944,0.389195909759727,2.05122381971233,NA,NA,3.96063779544612,1.34279240495332
27443,"0000745","Snail1_EDTA_22_Nuc_processed",745,NA,NA,0,1.31994427701042,3.65419789589736,1.19438343249874,0.848461723594811,1.28440380687616,1.01911208404373,6.92654344000343,1.63120072785359,0,0.449280438703621,10.8695632649337,0,8.39666686202882,5.07977720537052,9.78821451978527,2.67796355434063,3.72242941158582,4.07696499224584,1.36599930701939,0.393506645912998,2.5640995178399,"6695.455","-7117.9507",3.13255070134278,7.33315136621059
27443,"0000746","Snail1_EDTA_22_Nuc_processed",746,NA,NA,0,1.15407444288783,4.7447600895703,1.40418179216049,1.2556827926636,1.06981817368721,0.744960845644736,6.06599366119382,2.18565783135173,0,1.22012680677261,9.81163726424362,0,8.80127261591135,4.03525731211156,8.79370677102627,4.50698373428993,0.769487076658724,3.05772374418438,1.33576483591944,0.40786051716054,2.41760796903547,NA,NA,3.13255070134278,7.33315136621059
27427,"0000747","Snail1_EDTA_22_Nuc_processed",747,NA,NA,0,0.797990644142592,2.82410422615855,1.24246081247454,2.69585018175043,2.84566266818199,1.86314167801746,4.93598791574634,1.32824025579112,0,1.26581950019813,11.505030214745,0,6.68106681954354,4.05666599127402,10.6604545996178,1.27008770987529,0.860240581888531,1.01924124806146,0,2.55508075617064,3.9052311660799,"-2191.2324","-615.7462",0.817923598598514,3.67349111389651
27440,"0000748","Snail1_EDTA_22_Nuc_processed",748,NA,NA,0,0.85823197754976,2.46719332641177,1.25270922717375,2.36468889618049,1.78076213842803,1.10631565493031,4.846428827748,1.45203720051026,0,1.687678686901,11.3848814528899,0,6.10991113839918,3.82083683556411,8.45225459524028,0.627542018567004,-1.27096248959466,1.01924124806146,0,0.581180951714168,3.12363134856782,NA,NA,8.20689382977488,-3.42538545500969
27445,"0000749","Snail1_EDTA_22_Nuc_processed",749,NA,NA,0,0.669255897877746,1.10573604237705,1.38306081778766,2.21096796066996,1.71860341982194,0.798443301049145,4.89354499743013,1.5602069972765,0,0.315485646268973,10.9737552123463,0,6.83435573397379,4.84789942463461,8.60204147983969,3.2429160182276,-0.209538901806552,2.03848249612292,0,0,2.67087184456781,NA,NA,2.30677625005623,3.06711781943173
27436,"0000750","Snail1_EDTA_22_Nuc_processed",750,NA,NA,0,0.582607426699815,0.743146267570819,1.04665230379815,3.30601635402094,0.88402156400163,0.405851275633692,5.1793247253205,1.14362754792778,0,0.297273151519191,9.62782125551129,0,7.51927790820218,5.32103353540032,8.11060040938505,4.08904600745804,-0.0377267118697801,3.05772374418438,0.94866233259317,0,3.11222203788487,NA,NA,3.96063779544612,1.34279240495332
27436,"0000751","Snail1_EDTA_22_Nuc_processed",751,NA,NA,0,1.12271596678505,2.14286394674839,1.21289108592121,1.65815568466465,2.37273187381293,1.75696715668422,4.73319904332294,1.12796659540857,0,0.862725005033153,10.7102716441873,0,6.54883577071642,4.18053000510015,9.24934979470817,3.7290599183011,-0.422661223905761,2.03848249612292,1.0985405542556,0.416758350751156,3.31937926699504,NA,NA,3.96063779544612,1.34279240495332
27445,"0000752","Snail1_EDTA_22_Nuc_processed",752,NA,NA,0,0.551661562124704,2.10404514139138,1.71454608308606,1.28979772409024,1.57272447026288,1.4788382280862,4.59000681079835,1.67970344256546,0,0.531320120423545,10.6232101833501,0,7.41722970981585,5.11705658723003,9.32874906443869,1.01416345171752,-0.163300435528366,2.03848249612292,0,0.458817172935226,2.58303583042995,NA,NA,2.30677625005623,3.06711781943173
27439,"0000753","Snail1_EDTA_22_Nuc_processed",753,NA,NA,0,0.584670534705774,1.32719976058003,2.28846169356864,3.13522633638193,1.39995082417464,0.438460593560173,3.51409501130805,0.89627655055864,0,1.30016758087148,9.33244813777637,0,6.10710730403734,3.39359526882355,7.27077578218725,3.20621336228071,-1.00971356337028,1.01924124806146,0,0,2.7874198744219,NA,NA,7.05354649182751,-1.69175101081167
27435,"0000754","Snail1_EDTA_22_Nuc_processed",754,NA,NA,0,0.856581531439088,0.53369125534161,1.29865770434178,4.29274833256883,0.838368593478094,0.702945261175368,4.94864960000889,1.8238147165303,0,0.248741647760137,9.64772474639754,0,7.97129838300232,3.80651523209382,8.73353499160905,4.04271768604688,-0.741982235547467,1.01924124806146,1.20788754043083,0,3.12324089944292,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000755","Snail1_EDTA_22_Nuc_processed",755,NA,NA,0,1.02781531542137,1.12072370888848,1.90091134697065,4.03548911401147,1.88565959175655,0.795794430760619,4.12570070020969,0.930463561134174,0,0.506221003807946,9.83544626372244,0,8.53463148812413,3.73042271098357,7.97552229340839,3.56648226330655,-0.305856395190659,1.01924124806146,1.13254865479143,0,3.89751692906043,NA,NA,5.49876909620907,-0.261390233301459
27443,"0000756","Snail1_EDTA_22_Nuc_processed",756,NA,NA,0,1.28363446257563,2.72710366740493,1.01541043334329,0.940329294526258,0.929483126574346,0.737423903960336,7.28182807406669,1.95173909285716,0,0.670298654088202,10.1069529023374,0,7.85124323197008,5.19613863545878,9.58468436059603,4.2441156721388,2.87695437810371,4.07696499224584,1.0064436736727,0.366152323892441,2.94211517855164,NA,NA,3.13255070134278,7.33315136621059
27439,"0000757","Snail1_EDTA_22_Nuc_processed",757,NA,NA,0,0.763331326186085,2.62135218195786,3.30494835733543,5.31166300198063,0.639797843160888,0.819684617447068,4.89354499743013,0.991827998393294,0,0.486474182348879,10.358564594337,0,9.15413605035495,5.43958288170046,8.573843882835,3.89646621761893,-0.820414433233789,1.01924124806146,0,0,1.86968621917125,NA,NA,7.05354649182751,-1.69175101081167
27439,"0000758","Snail1_EDTA_22_Nuc_processed",758,NA,NA,0,0.552486835547658,3.21964829452528,1.81105869632985,2.9934332403786,2.06114051425971,1.18929844040574,3.72726071775272,1.49616082739845,0,2.0759293184758,9.81304007818916,0,5.23483660023722,3.6383354740057,8.84135822423746,3.29772977376882,0.12912216785967,1.01924124806146,0,0.426200025143847,2.34653344518338,NA,NA,7.05354649182751,-1.69175101081167
27436,"0000759","Snail1_EDTA_22_Nuc_processed",759,NA,NA,0,0.644911767377707,1.76295900074894,1.8891735300831,2.36831060728115,0.646032052448591,1.10140679125582,4.45626618515223,2.45095086714705,0,0.703718761660997,9.71231089078172,0,6.69609325970872,4.84529003410767,8.52328047596621,3.5485213738281,-1.3843943842387,2.03848249612292,1.56645459118173,0,1.12238247901749,NA,NA,3.96063779544612,1.34279240495332
27439,"0000760","Snail1_EDTA_22_Nuc_processed",760,NA,NA,0,0.683284689818463,1.16605907280813,0.924302148749511,3.7158113726991,0.804156762354555,0.474116003878004,5.0899489223857,1.35881123717252,0,0.529208074344447,11.2683927460245,0,8.08145955937674,4.41993892243448,7.86396115815137,3.97171322052683,-1.00626963742484,1.01924124806146,0,0,2.15975307350876,NA,NA,7.05354649182751,-1.69175101081167
27432,"0000761","Snail1_EDTA_22_Nuc_processed",761,NA,NA,0,1.04927111486012,2.97844944571587,3.27140438002733,2.17986546589474,3.6065358796522,1.51983513234742,4.06457590814972,1.34975710302856,0,1.58984650568791,9.28816551151097,3.62814435208356,7.299067248517,3.87040630617206,9.1208850012818,3.00233457347347,0.387157525641873,2.03848249612292,1.99491268042602,0.483291615780248,5.18831804961327,NA,NA,-1.96618946124801,4.71869407724468
27436,"0000762","Snail1_EDTA_22_Nuc_processed",762,NA,NA,0,1.02410181167236,1.62685999971219,1.60065564853578,2.16885532318546,2.42336410438326,0.782471153525687,4.68892120335363,1.23269343080314,0,0.408344665032276,10.1556094185958,0,8.71521751038664,4.72495933023727,8.23406366272842,3.89294993536074,0.578919406073895,2.03848249612292,1.29072017767306,0,3.92611314474733,NA,NA,3.96063779544612,1.34279240495332
27435,"0000763","Snail1_EDTA_22_Nuc_processed",763,NA,NA,0,0.806242925063573,1.33958087639382,0.74227323317399,3.83038107346274,3.41229299798042,2.11998072775277,3.73285298320845,1.37228096036705,0,0.559089248709071,10.1713238864431,0,8.05639428203482,3.39991994052214,9.15281477013301,3.97977749136547,-1.04779355792679,1.01924124806146,2.4921441441636,0.81373821351903,3.88829202802185,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000764","Snail1_EDTA_22_Nuc_processed",764,NA,NA,0,0.719181892725592,2.2633240072364,1.24982417807055,2.31044728552849,2.10819694654663,1.70488198012127,4.60814944331702,1.17200652951005,0,1.54411982877005,10.9194493794622,0,6.90377737307186,6.08465635258413,9.09232779769997,4.13155870444228,-1.64813025188412,2.03848249612292,3.80519976608249,0.504438208162874,2.75830744626655,NA,NA,5.49876909620907,-0.261390233301459
27433,"0000765","Snail1_EDTA_22_Nuc_processed",765,NA,NA,0,0.564865181377703,3.31525321410793,0.809314977790177,1.39919994740734,2.45240769972419,4.03294391140134,3.7384367057163,1.87000543004806,0,1.31468174864602,10.1684623324146,0,7.38297852414699,3.25505423233729,9.29277694515948,3.47468196188651,-0.825255059876026,4.07696499224584,0,1.24101427131755,2.36293625615749,NA,NA,2.61508977590638,4.7078396064191
27436,"0000766","Snail1_EDTA_22_Nuc_processed",766,NA,NA,0,0.614378564697881,1.40455827982356,0.800390486744693,2.59244738004001,0.686325968866574,1.2314926215903,4.81620594917683,2.03631330233041,0,0.721994048954242,10.1055959167544,0,6.72500484000669,4.6794418088585,8.34900524308021,3.85077575016876,-2.06378931643791,2.03848249612292,1.05944939335632,0,1.49033321851028,NA,NA,3.96063779544612,1.34279240495332
27436,"0000767","Snail1_EDTA_22_Nuc_processed",767,NA,NA,0,1.26217866313688,3.64330623762508,1.18933304669715,1.33992621012369,2.58245573031034,1.36834249605053,5.03224726365234,1.86944375417685,0,1.73454891532865,9.63418440714024,1.20619268037585,6.40280961313508,4.46683678284915,9.34753241913879,4.27952824598994,-0.135806796724019,2.03848249612292,2.03510353938109,0.895010032920251,3.65657203359737,NA,NA,3.96063779544612,1.34279240495332
27435,"0000768","Snail1_EDTA_22_Nuc_processed",768,NA,NA,0,0.767044829935098,1.00910748437172,0.99975559170718,3.54591908206565,0.834959365071025,0.623637664176512,5.79516202107054,1.21464949713146,0,0.282992305592529,10.453036268375,0,8.0374348921733,5.00880459570739,8.89861375191049,4.27630375945926,0.561378731409854,1.01924124806146,1.03878061591647,0,3.04249368937385,NA,NA,5.49876909620907,-0.261390233301459
