"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0122841","Snail4_NoBact_6_Nuc_processed",60,NA,NA,0,0.283464119508022,0.956045559455492,3.47615445217439,4.14644702330987,1.49813904925396,0.806076660442777,2.97396298974915,1.44189611954147,0,0.563230829507261,9.02920807671895,0,7.10201157632123,1.51353972858863,7.44189407048062,2.71697955387844,-0.553739314551871,1.01924124806146,0,0,1.6626773118519,NA,NA,7.05354649182751,-1.69175101081167
27439,"0122842","Snail4_NoBact_6_Nuc_processed",61,NA,NA,0,0.297905522976407,1.59064756323427,1.71832261798936,2.18800831188138,2.187892082771,1.75123791739084,2.74033640538464,1.894613035526,0,3.51995867206429,8.23340244458953,0,4.76980963740512,2.84573427339111,8.01641643816887,2.38046127984794,-1.56075565528906,1.01924124806146,0,0.468873786890574,2.10693904876379,NA,NA,7.05354649182751,-1.69175101081167
27427,"0122843","Snail4_NoBact_6_Nuc_processed",62,NA,NA,0,0.663479336490392,2.35967311013416,0.961370389650196,3.40147900966325,1.26878309024276,0.617564762935659,4.31355235770875,2.07740732738725,0,2.68461394305141,10.0321944149682,0,5.19947525320829,3.90959191109658,8.06650848820944,3.14686958587625,1.15074723935008,1.01924124806146,0,0,2.88794614307375,NA,NA,0.817923598598514,3.67349111389651
27427,"0122844","Snail4_NoBact_6_Nuc_processed",63,NA,NA,0,1.9689824115029,2.03776409897573,1.21627581343531,3.57273968789866,1.75716375656674,1.60770349037345,3.55540404745149,1.65698330686183,0,0.97269488700282,10.8030468920586,0,8.88964890637733,5.42038513150318,8.62098959452533,2.4615395256995,1.88497589701385,1.01924124806146,0,0.540964895146518,2.14670113189014,NA,NA,0.817923598598514,3.67349111389651
27439,"0122845","Snail4_NoBact_6_Nuc_processed",64,NA,NA,0,0.558263396935012,0.65033439906096,2.86680449864516,3.87402485888301,0.887007218479795,1.49318593758821,3.78832182601942,1.47910512351319,0,0.894005481161152,8.52485063493418,0,7.44181030695422,3.86834836940011,8.72595961401272,2.67731599781235,-0.731675468874814,1.01924124806146,0,0.418734967706551,2.92414493146611,NA,NA,7.05354649182751,-1.69175101081167
27428,"0122846","Snail4_NoBact_6_Nuc_processed",65,NA,NA,0,0.278512781176004,0.780755025039261,1.57248681461452,2.48424660730247,0.362004211700138,0.211622397319455,3.34375950348335,1.40390209841848,0,0.728257570202243,9.15251278157557,0,6.06167259652107,2.19181729972776,6.56000836801601,2.75431772798308,-0.278039500275158,2.03848249612292,0,0,1.57512760200736,"4445.337","7584.282",10.1509405384732,-6.31124769217457
27437,"0122847","Snail4_NoBact_6_Nuc_processed",66,NA,NA,0,0.683697301346131,0.866398833675975,3.66196614982556,2.98771979141937,0.942123495380504,0.986776837581192,4.1909134222674,1.58634640226259,0,0.713706202390812,9.49704497405325,0,7.18538401753498,3.29729478026237,8.62375971132581,2.73985730917168,-0.259539117388567,1.01924124806146,0,0,2.81433529779982,NA,NA,7.99792947100023,-1.24262419687177
27439,"0122848","Snail4_NoBact_6_Nuc_processed",67,NA,NA,0,0.781898844931152,0.88511014404117,1.12306704828351,3.4421320250042,0.789847304424683,0.785330445445656,4.94864960000889,1.4286413587174,0,0.782357611813441,9.49069735746247,0,7.42117619806537,4.41240693351185,9.03764897293133,3.16227834080205,0.675326722922818,1.01924124806146,0,0,2.76784835355403,NA,NA,7.05354649182751,-1.69175101081167
27436,"0122849","Snail4_NoBact_6_Nuc_processed",68,NA,NA,0,0.869785100324469,1.01785813833735,0.609496452105134,1.51851436641848,0.538006512656933,0.956088660191655,7.03708815002303,1.53271357976071,0,1.0087911596351,10.2898585578337,0,8.21961914063772,5.59053759394362,9.44656606471215,3.38034641556799,-0.551265786612046,2.03848249612292,0,0,2.18848276000869,NA,NA,3.96063779544612,1.34279240495332
27439,"0122850","Snail4_NoBact_6_Nuc_processed",69,NA,NA,0,0.497196890840126,1.42606250489763,1.47691509228954,2.65081242651053,0.602720383684679,0.503341555264717,3.93418334143976,1.30175009231345,0,1.63935276229315,10.178833523888,0,7.05428073018705,3.64921581853346,7.71322941085224,3.14290303262475,-0.0146854693012194,1.01924124806146,0,0,2.08190142813437,NA,NA,7.05354649182751,-1.69175101081167
27432,"0122851","Snail4_NoBact_6_Nuc_processed",70,NA,NA,0,0.806655536591241,2.39532700003401,2.65956891029494,2.69775840635371,2.44618167152333,2.07239120958132,3.63661460435634,1.99398324364342,0,1.8761793850814,8.25666771773286,0,7.29918368007428,3.99341160337042,8.5465546147941,3.01836590980063,1.37951820308512,4.07696499224584,1.43596624511815,0.490286073511587,3.54908667194855,"-2221.0286","-3621.0496",-1.96618946124801,4.71869407724468
27442,"0122852","Snail4_NoBact_6_Nuc_processed",71,NA,NA,2.17962546677237,2.13196376346135,0.715218893212906,1.58482493230725,3.67004269695452,1.01885132929449,1.01389600384437,4.09525233959,1.33650494255575,8.42068355734301,0.429630742904765,12.7141890351378,0,7.41871082753282,6.01472187379208,8.41311621884752,1.50545429422469,0.0963380089814671,1.01924124806146,0,0,2.77592578157461,NA,NA,1.72280123747486,2.42736856117424
27427,"0122853","Snail4_NoBact_6_Nuc_processed",72,NA,NA,0,0.429528600302548,1.56225459703073,2.04197478755742,3.09738031682196,1.77839168694004,0.837782009303687,3.63661460435634,1.47540424582069,0,1.38844103080238,12.2310835255513,0,7.58744926191485,3.19984216246884,7.94189334766277,2.03626090832389,0.383335796404576,1.01924124806146,0,0,3.08513423037236,NA,NA,0.817923598598514,3.67349111389651
27427,"0122854","Snail4_NoBact_6_Nuc_processed",73,NA,NA,0,0.223635447996139,1.65618369506063,2.93716234725633,3.66248184641973,1.28313654915325,1.64928635027786,3.3809824217695,1.71530225125416,0,1.28374040819263,12.2897811137222,0,7.41805285384868,3.41901562489691,9.0339755416014,2.00098938105286,0.855521555189534,1.01924124806146,0,0.896416922519184,3.41082820445089,"-5335.211","2719.1265",0.817923598598514,3.67349111389651
27428,"0122855","Snail4_NoBact_6_Nuc_processed",74,NA,NA,0,0.286352400201699,1.2621290842354,1.61557008102818,1.73926449733183,0.426586853672653,0.221422137697252,2.99493126699744,1.5818250655943,0,0.806204373803847,8.72241204542748,0,6.29547528666289,2.42998118449237,6.68216213764817,2.72395030944761,-0.4319847941202,2.03848249612292,0,0,2.47500192253824,NA,NA,10.1509405384732,-6.31124769217457
27439,"0122856","Snail4_NoBact_6_Nuc_processed",75,NA,NA,0,0.301206415197752,0.718942537066676,3.48516258856562,3.85088939760876,0.498408946766233,0.276698764009774,2.80057091872493,1.45745691038269,0,1.27014813005396,8.48215568956838,0,7.03238347428729,2.13403888170428,6.73718266029987,2.8728557893848,-0.351342300741125,1.01924124806146,0,0,2.59004492798504,NA,NA,7.05354649182751,-1.69175101081167
27439,"0122857","Snail4_NoBact_6_Nuc_processed",76,NA,NA,0,0.25251825493291,0.943571443454635,2.95737743395082,3.40303038843442,0.59008808541014,0.68662025783974,2.71740428563347,1.58911279076129,0,1.32279023788876,8.43085977032717,0,6.40093790815911,1.53815762143118,7.35652189310014,2.83216358150838,-0.23326720364015,1.01924124806146,0,0,2.23146299362573,NA,NA,7.05354649182751,-1.69175101081167
27434,"0122858","Snail4_NoBact_6_Nuc_processed",77,NA,NA,0,0.457173572656315,2.13504429465547,1.55737943510451,2.47216579657536,1.59427330561033,0.601944952596105,3.36242247919089,1.3088550224181,0,1.6792177762562,9.22579388681601,0,5.84492848337548,2.87115974340964,7.53593978657849,2.91220598846273,0.78367244807199,1.01924124806146,0,0,2.65739298433453,"-4814.712","-1484.7188",-0.871377138110312,4.30786364300582
27439,"0122859","Snail4_NoBact_6_Nuc_processed",78,NA,NA,0,0.309458645751115,0.811102722447488,2.70887750779441,3.16807233760384,1.61351522187396,0.79610702216023,3.02955609362015,1.66951237706698,0,1.47466666065772,8.09812876958515,0,6.11660933758083,2.44482398420869,7.53635240289012,2.38306408336313,-0.757510126565289,1.01924124806146,0,0,2.50982013395743,NA,NA,7.05354649182751,-1.69175101081167
27440,"0122860","Snail4_NoBact_6_Nuc_processed",79,NA,NA,0,0.280163227286677,0.763998627697295,1.89742170511183,3.66509593139609,1.4006225577379,1.54958515835394,2.61570981073724,3.43793479638845,0,0.653912807014239,8.70154538217552,0,6.00891827023257,2.62967669514363,7.90990770368603,2.54093635257446,-0.284076035415049,1.01924124806146,0,0,1.27783537100151,NA,NA,8.20689382977488,-3.42538545500969
27426,"0122861","Snail4_NoBact_6_Nuc_processed",80,NA,NA,0,1.20936438759536,1.42485232064516,1.87165111773425,1.69832511777886,7.26423789792084,4.01811529205378,4.48426375524005,2.07931174759938,0,1.52834547478359,10.5387244318392,0,5.61896055395407,5.59483117708244,12.012310997377,0.53406914727108,0.639127544444066,1.01924124806146,0,2.69273599041783,3.33186423963884,NA,NA,2.99066957557763,3.64960668579441
27445,"0122862","Snail4_NoBact_6_Nuc_processed",81,NA,NA,0,1.14706004691747,1.69099994691193,1.44567732303179,1.22858495912489,1.72257308952976,2.50128546905688,3.21657364875376,2.25526538209099,0,1.3465625998054,8.83080156014994,0,6.37676279068822,3.94273496363149,8.90083442997656,2.43957363205472,0.0559921574864588,2.03848249612292,0,0.724560595776083,2.05879669046221,NA,NA,2.30677625005623,3.06711781943173
27440,"0122863","Snail4_NoBact_6_Nuc_processed",82,NA,NA,0,0.120069954551433,0.684591922515646,2.32163599087661,4.10083915007632,0.546135749101943,0.483274931886599,2.92445246476658,1.93153879382948,0,0.731450969609164,11.2722190259225,0,7.3532498921651,1.98465883841377,7.46428853425525,2.22301143166824,-0.569866067717903,1.01924124806146,0,0,2.28278834883768,NA,NA,8.20689382977488,-3.42538545500969
27442,"0122864","Snail4_NoBact_6_Nuc_processed",83,NA,NA,2.25351111343547,2.45792687031919,1.83557023771601,1.73411947549755,2.39187182974938,1.55630451303699,0.722028141031182,3.75513868657026,1.03615994230985,8.88451084407034,1.83878243973091,9.7624929477871,0,6.02481727014965,5.8732177322374,8.32495816501577,3.04955499204415,0.520363937452526,1.01924124806146,0,0,3.14737336237547,NA,NA,1.72280123747486,2.42736856117424
27440,"0122865","Snail4_NoBact_6_Nuc_processed",84,NA,NA,0,0.446858284464611,0.369199401737905,2.73451857364459,4.67866861609086,1.54990985126221,0.86035931211177,3.29347467677047,1.57252669105093,0,0.452771718105144,11.1447058792292,0,7.04866832296976,2.84022612827257,7.54128230819679,1.7401076500394,-0.829155864220921,1.01924124806146,0,0,2.15294173834143,NA,NA,8.20689382977488,-3.42538545500969
27440,"0122866","Snail4_NoBact_6_Nuc_processed",85,NA,NA,0,0.253756089515915,0.606023037201096,3.3977471935294,4.36232491645196,0.497389885529413,0.402146619642076,3.26804206206342,1.49023366379396,0,0.309418019576108,11.8304877106221,0,7.44999910084007,2.44363584427906,6.89845259954413,2.00302925598782,-0.193362492401655,1.01924124806146,0,0,1.86793267586981,NA,NA,8.20689382977488,-3.42538545500969
27435,"0122867","Snail4_NoBact_6_Nuc_processed",86,NA,NA,0,0.426227708081203,0.429522363987026,2.76225868940264,4.12714184652315,2.93543587155279,0.545852005394766,3.08414708381745,7.60224054062715,0,0.29271357726144,6.27063775809189,0,8.69829905741573,3.30048907826902,6.94514486310033,2.79894127238526,-1.13262896495565,3.05772374418438,3.23074885101168,0,6.45162643852504,NA,NA,5.49876909620907,-0.261390233301459
27439,"0122868","Snail4_NoBact_6_Nuc_processed",87,NA,NA,0,0.430353823357885,0.995609366311073,1.65379266585085,3.10838797962238,1.48731377617551,0.778465551696407,3.41780019722451,1.26135247984657,0,0.806281710722633,8.93187795566018,0,6.68868970190682,3.038089994226,7.62643385046619,2.75891279198262,0.0339937590843009,1.01924124806146,0,0,1.84645628211672,NA,NA,7.05354649182751,-1.69175101081167
27439,"0122869","Snail4_NoBact_6_Nuc_processed",88,NA,NA,0,0.514526575002188,1.23355011765771,0.515435210214124,3.53451620010664,0.499514793856766,1.00770207362572,4.1709565782723,1.90392826419789,0,1.85665887550086,9.25679405545752,0,5.53231381365576,2.84946340483093,7.74436403368624,2.78176287699135,-0.603124003638927,1.01924124806146,0,0,1.79233819113225,NA,NA,7.05354649182751,-1.69175101081167
27440,"0122870","Snail4_NoBact_6_Nuc_processed",89,NA,NA,0,0.152666265237217,1.0012878322788,2.47420929809285,3.7754939033793,0.740472013089346,0.829350622454578,2.80057091872493,2.24344803765542,0,1.00047443409567,10.6371590941109,0,6.79286683777939,2.23593338704678,6.97553090252173,2.16938210804557,-0.419537112839941,1.01924124806146,0,0,1.99266622630434,NA,NA,8.20689382977488,-3.42538545500969
27428,"0122871","Snail4_NoBact_6_Nuc_processed",90,NA,NA,0,0.415087196834163,0.713450162382365,1.48878471974474,2.50118046913758,0.385526163047368,0.350295980924881,3.0976444237087,1.66057429563646,0,0.636074340454863,9.0538637357773,0,7.30100529240352,2.80951816596647,7.43480079492895,2.77854629625624,-0.539858294441627,3.05772374418438,0,0,2.07657406282356,NA,NA,10.1509405384732,-6.31124769217457
27439,"0122872","Snail4_NoBact_6_Nuc_processed",91,NA,NA,0,0.411786304612818,0.764184809889983,1.33263793457057,3.42478728142825,0.97311065162368,0.852313501803539,3.47829695317691,1.27776358554836,0,0.995716954942443,9.33649656871999,0,6.09956768377607,2.8566312382407,8.0368481090722,2.68711397368468,0.0260761351307458,1.01924124806146,0,0,1.83050915177754,NA,NA,7.05354649182751,-1.69175101081167
27427,"0122873","Snail4_NoBact_6_Nuc_processed",92,NA,NA,0,0.393631397395419,4.82537661536733,1.71526350645061,1.4536528723981,1.46155514516576,1.51110520420988,3.43606087775021,3.42903003797772,0,4.0596218447451,7.98389497350817,0,5.1869006450225,3.30892154770503,8.35265288589066,2.98226247722273,1.13781933787008,3.05772374418438,0,0,1.98012429358118,NA,NA,0.817923598598514,3.67349111389651
27439,"0122874","Snail4_NoBact_6_Nuc_processed",93,NA,NA,0,0.905682303231598,1.24444177592999,1.42046516609817,3.40147900966325,0.895655364311694,1.87653247122287,4.99062343282349,1.89231278406719,0,2.21584313239112,10.3772726640371,0,5.685380695814,5.28376821689004,9.58975753545534,2.54822010577745,-0.346987517417386,1.01924124806146,0,0.678307973253386,1.66764938161815,NA,NA,7.05354649182751,-1.69175101081167
27439,"0122875","Snail4_NoBact_6_Nuc_processed",94,NA,NA,0,2.12494936749099,2.73371331706392,0.679462016443723,3.04971411923864,1.06329408859259,1.32856153933017,6.18855130919174,1.87030880436121,0,1.84377815295493,10.3483270041918,0,5.87033899382328,5.00997611531519,10.0394276514873,2.36229124614116,1.23823839851115,1.01924124806146,0,0.415102414646225,2.16334682214657,"-1267.9877","911.88544",7.05354649182751,-1.69175101081167
27440,"0122876","Snail4_NoBact_6_Nuc_processed",95,NA,NA,0,0.26365876617995,0.675748268362942,3.42364081682033,3.55336559575008,1.102549154388,2.77813206569614,2.7931126663511,1.92544472619811,0,0.91521139015716,10.4170330406951,0,6.49246732765876,2.59106193434958,7.84711480780309,2.09846640304854,-0.339735070706327,1.01924124806146,0,0.549322458494285,1.56821484782083,NA,NA,8.20689382977488,-3.42538545500969
27433,"0122877","Snail4_NoBact_6_Nuc_processed",96,NA,NA,0,1.10662411720599,1.53712018283633,0.659932544991994,1.51126232979691,3.13837753335073,4.07545219272228,5.14294988876905,1.31321985646452,0,0.807902010073553,10.9349284914815,0,6.20910405592162,4.99573292567096,10.1770036721144,0.0376557422765232,0.247497091410287,4.07696499224584,0,1.16989640824257,3.02825611336392,"4213.498","-2672.6375",2.61508977590638,4.7078396064191
27445,"0122878","Snail4_NoBact_6_Nuc_processed",97,NA,NA,0,0.361860309764971,2.00881276801266,0.958296780856534,0.876708929627122,0.892352637440603,1.47064588171915,3.44818124977001,1.39997749420869,0,0.588649188168718,11.2249575560905,0,7.68934989007162,2.73409962021443,8.43688463763205,2.78782518477834,1.12618393366732,2.03848249612292,0,0.453471108502453,1.74078367969342,NA,NA,2.30677625005623,3.06711781943173
27428,"0122879","Snail4_NoBact_6_Nuc_processed",98,NA,NA,0,0.23683901688152,1.37951686581623,1.96352766146143,2.13032967807767,1.11435416789396,1.54242412786548,2.67874796424444,2.97978931007535,0,0.982839868490344,8.33504043172913,0,5.9091472564897,2.32152570056786,7.61290060852293,2.47528590742894,-0.0444305347521456,2.03848249612292,0,0,1.09315171300748,NA,NA,10.1509405384732,-6.31124769217457
27428,"0122880","Snail4_NoBact_6_Nuc_processed",99,NA,NA,0,0.446445672936943,1.20646060862154,0.745419662060557,2.18416210376856,0.484494465813044,1.01842004534637,3.78281162463875,1.50603686515778,0,1.18116172603269,10.7791299240646,0,7.22403320220164,2.82519880036775,8.91486195187646,2.44732400687369,-0.395816337785103,2.03848249612292,0,0.365420158407202,1.76225048610643,NA,NA,10.1509405384732,-6.31124769217457
27439,"0122881","Snail4_NoBact_6_Nuc_processed",100,NA,NA,0,0.526079697776896,1.17220317607612,1.80007244765721,3.29642876534389,1.22755254993605,0.713774266492712,3.33751538521688,1.0357311732806,0,1.59917014951895,8.94822392280856,0,6.87580062987039,3.54803513470535,7.6398940249376,2.78410209409505,-0.395444948363084,1.01924124806146,0,0,2.81840578162335,NA,NA,7.05354649182751,-1.69175101081167
27440,"0122882","Snail4_NoBact_6_Nuc_processed",101,NA,NA,0,0.227348951745153,1.03973445506898,3.5659340442806,3.45505365535472,0.835508529738551,0.374830021028085,2.84490985371542,1.7507931935204,0,1.00459608630267,11.2473233505246,0,7.25019848698875,2.2361475335011,6.81312841746379,2.34438677529475,-0.149046400563335,1.01924124806146,0,0,2.00477597677515,NA,NA,8.20689382977488,-3.42538545500969
27440,"0122883","Snail4_NoBact_6_Nuc_processed",102,NA,NA,0,0.194340029531701,0.879524678260515,3.41262900719826,3.68234226174696,1.02238519029488,0.640754235688319,2.7931126663511,1.77800403953308,0,1.18857725970113,10.8295613184324,0,7.5487689385759,2.17692762218064,7.04645362916976,2.240768028202,-0.308725327955551,1.01924124806146,0,0,1.99195638716345,NA,NA,8.20689382977488,-3.42538545500969
27427,"0122884","Snail4_NoBact_6_Nuc_processed",103,NA,NA,0,0.378364770871697,2.94400592188704,1.75517196941628,1.40193215435812,1.79079789977402,2.22062497445422,3.27441872546058,1.45013037256548,0,1.99371723696088,9.50743325406858,0,5.24569891991063,3.34263373972202,8.19609150049423,3.03579100195185,0.404505169182144,3.05772374418438,0,0.605841063638931,2.12713017498345,NA,NA,0.817923598598514,3.67349111389651
27440,"0122885","Snail4_NoBact_6_Nuc_processed",104,NA,NA,0,0.135749192602823,1.38054095878529,2.61830304646191,2.90863732532989,0.928897183867752,0.828336751344891,2.63952547840066,2.19795113637637,0,1.64674731849718,10.2470929280443,0,6.00146868134989,2.45355668484285,7.33880589656728,2.38696667154136,-0.408964038777144,1.01924124806146,0,0,1.84746502068399,NA,NA,8.20689382977488,-3.42538545500969
27428,"0122886","Snail4_NoBact_6_Nuc_processed",105,NA,NA,0,0.463362745571337,0.891626520785268,1.15438398018318,2.42047222701127,0.284983295877626,0.578514506292402,3.91824478947336,1.2846576945827,0,0.636194471401043,9.3774562503237,0,7.66782223667344,3.27060914891961,7.66356860216515,2.90666240867162,-0.28990419300288,2.03848249612292,0,0,2.06668274765509,"3529.0127","6460.7124",10.1509405384732,-6.31124769217457
27439,"0122887","Snail4_NoBact_6_Nuc_processed",106,NA,NA,0,0.392806174340083,0.255441968368634,2.55841221589367,5.75852848135468,0.277917066372431,0.801801466211841,3.81028315623912,1.32934174532112,0,0.232344105749766,9.24666987109085,0,8.09975014471159,2.70169191037987,7.99970189580903,2.65236117440952,-0.391318574951996,1.01924124806146,0,0,1.8970917248162,NA,NA,7.05354649182751,-1.69175101081167
27427,"0122888","Snail4_NoBact_6_Nuc_processed",107,NA,NA,0,0.331739668245196,1.74294477867202,1.47985307544848,1.83988484130677,2.1051646377624,3.5614165226371,2.71740428563347,2.22603415946203,0,9.07471405039201,9.701159063641,0,4.91249583391902,2.37596449930922,8.34398722699866,2.27982481445788,-1.375221554609,2.03848249612292,0,0.959351956488508,2.42904566576458,NA,NA,0.817923598598514,3.67349111389651
