"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27442,"0048449","Snail2_Ice_11_Nuc_processed",60,NA,NA,6.20639114887444,1.11322590164868,2.30791446056675,1.38039351363811,3.36797752937446,1.73753224368084,2.30173918943955,3.77176688741983,2.32579230146305,1.26393490310165,0.979020361695707,11.570949265403,0,7.5821793800928,6.2505714852827,8.78426244211562,0.908702744094885,1.31463057556975,1.01924124806146,0,0.645762772230407,3.15844392037518,"-2432.904","-26607.273",1.72280123747486,2.42736856117424
27445,"0048450","Snail2_Ice_11_Nuc_processed",61,NA,NA,0,0.864008538937114,1.96664268318726,3.08312204493462,1.94988185118455,6.3216404891311,2.95913087841904,3.8915351334973,2.01720881058368,0,4.98293543090568,10.6105250479433,0,6.30385023565485,5.03007264137746,10.6318594296045,1.08632584677323,-0.796899136310398,2.03848249612292,0,1.22508029371664,3.46987456421648,NA,NA,2.30677625005623,3.06711781943173
27426,"0048451","Snail2_Ice_11_Nuc_processed",62,NA,NA,0,0.489769883342099,1.06142477142646,0.772356944639788,2.65709964806593,0.877369971877771,2.67080317214147,4.10034290101586,1.96687949357874,0,0.84471683078671,10.6093133149671,0,7.32925686823438,5.04301859359494,8.94232457607606,2.35358337167202,-0.747438125100972,1.01924124806146,0,1.02660540331344,1.88486034671717,NA,NA,2.99066957557763,3.64960668579441
27435,"0048452","Snail2_Ice_11_Nuc_processed",63,NA,NA,0,0.648625321494338,1.90585401545592,0.953248874848549,2.89759677110676,1.00316015212933,1.25710540848431,4.49355796477581,0.759078695643945,0,0.985903767016982,10.9904359595669,0,6.43434970353132,3.98042175645683,9.04259678693207,3.65340325144078,1.21434342392299,1.01924124806146,2.17571231018275,0.456648102837561,2.98557590709562,NA,NA,5.49876909620907,-0.261390233301459
27439,"0048453","Snail2_Ice_11_Nuc_processed",64,NA,NA,0,0.748889922717699,0.827673028506039,0.613277565088934,4.40028031304459,0.920336155555248,1.80293949762993,5.76629410580811,1.28737939556352,0,0.318381375455936,11.7506648008139,0,7.24670147870453,5.0617373375939,9.83180499752661,2.9928190501157,1.4455987518163,1.01924124806146,0,0.602686653090925,2.5910021580977,NA,NA,7.05354649182751,-1.69175101081167
27427,"0048454","Snail2_Ice_11_Nuc_processed",65,NA,NA,0,0.308633422695779,2.41636576962636,2.36001442118953,1.5201324416857,2.28974897252495,2.08795081189413,3.16426802655216,1.66394261729617,0,3.23938116980594,11.0678975435753,0,6.45560726279373,2.69173399371355,9.16864605570077,2.02322011884933,-0.694311836218986,2.03848249612292,0,1.20227638163738,2.60625242040317,NA,NA,0.817923598598514,3.67349111389651
27435,"0048455","Snail2_Ice_11_Nuc_processed",66,NA,NA,0,1.23205802161711,0.694552669824481,2.74058662858999,3.06402475959108,4.8585425826151,2.71554268655369,4.2008563780874,1.76871577746682,0,0.434336512608224,11.1185518657407,0,7.97423895675119,5.08002011776646,10.4657713353046,1.7208257739916,-0.463444503520287,1.01924124806146,2.47246232196951,0.957306650900007,4.11734411008205,NA,NA,5.49876909620907,-0.261390233301459
27426,"0048456","Snail2_Ice_11_Nuc_processed",67,NA,NA,0,0.811194213027973,0.890695609821825,0.738832805680507,3.85631909278635,0.605377873395409,1.38846140658734,4.46561838318267,2.09913566986015,0,1.16744665980234,9.86136725163864,0,7.71998628204366,4.54272517231439,8.71186833716189,2.28956439524927,-0.483749878242575,1.01924124806146,0,0.479734356887595,1.00118750301848,NA,NA,2.99066957557763,3.64960668579441
27435,"0048457","Snail2_Ice_11_Nuc_processed",68,NA,NA,0,1.1478852699728,1.99363891930855,0.881434338249241,2.66077278464496,1.99109065831725,2.34509519223334,5.19139306302142,1.27465433592115,0,2.62241548138039,10.2015845872683,0,5.9067252093273,4.742674036333,10.2344647915955,3.53749099223228,0.24955096482538,1.01924124806146,1.15521816145127,0.930784447707016,3.18324054159289,NA,NA,5.49876909620907,-0.261390233301459
27439,"0048458","Snail2_Ice_11_Nuc_processed",69,NA,NA,0,0.570641793132675,0.869284657662647,2.7707395835233,4.48514331615391,0.85332936910585,1.44282949047596,4.26002612946957,1.16663921189995,0,0.544367019450032,9.58063280035869,0,7.03258858336784,4.1674847571138,8.8082600921844,2.70873740263941,-0.188659222150024,1.01924124806146,0,0,2.14386609902898,NA,NA,7.05354649182751,-1.69175101081167
27445,"0048459","Snail2_Ice_11_Nuc_processed",70,NA,NA,0,0.708041381478552,1.96552504457549,1.53879824626406,1.65618755068429,1.36094738207738,1.72218059015403,4.87646479697471,1.03996868642481,0,0.921369884233354,11.6645315585065,0,7.27803578309256,3.96218329714248,9.76237585596496,0.863059711418151,0.964507905858559,2.03848249612292,0,0.539496681192882,3.46695098944977,NA,NA,2.30677625005623,3.06711781943173
27439,"0048460","Snail2_Ice_11_Nuc_processed",71,NA,NA,0,0.967574032381821,1.03908281739457,1.98658211183082,3.79441926254662,1.36472409606119,1.28510228236366,5.07763982888098,2.24145905787283,0,0.634081551260927,10.2685204061737,0,6.1213282002888,5.46484193541967,9.29296749366451,3.07621585019617,-0.149702387155016,1.01924124806146,0,0.568698901508745,1.89521730583479,NA,NA,7.05354649182751,-1.69175101081167
27439,"0048461","Snail2_Ice_11_Nuc_processed",72,NA,NA,0,0.789325852429179,1.83314986921106,0.886367029231386,2.53075325171373,0.715684425495874,0.786381044866097,4.87218503896554,1.34831833830979,0,3.53769357987437,10.3102436349028,0,5.65780367839491,5.49712115738164,8.41050011681614,3.31047715042133,-0.769131062952071,1.01924124806146,0,0.377071361796784,1.88245242045773,NA,NA,7.05354649182751,-1.69175101081167
27433,"0048462","Snail2_Ice_11_Nuc_processed",73,NA,NA,0.0738856119821916,3.25963106857842,1.36248128609451,0.741869169881792,0.831223550838865,1.21216635779226,1.61356040651602,5.4463110033903,1.56194817321537,0,0.87998645147153,10.1985715666179,0,8.6188372272856,5.31698499546793,9.92387645918898,1.71470255564327,-1.18371230450222,3.05772374418438,0,0.631303212429782,2.19517058767719,"5165.1504","-3636.3735",2.61508977590638,4.7078396064191
27439,"0048463","Snail2_Ice_11_Nuc_processed",74,NA,NA,0,0.363510755875644,1.35782673127729,2.00333140083574,3.89789620047965,0.845221248709323,0.798018874536431,3.19705922590781,1.24407661288834,0,1.92981065028795,9.2344632148593,0,6.50526329118891,2.76066507384551,8.00168689546099,2.78107615083955,-0.673728761433643,1.01924124806146,0,0,1.85613874366084,NA,NA,7.05354649182751,-1.69175101081167
27427,"0048464","Snail2_Ice_11_Nuc_processed",75,NA,NA,0,0.472027587652368,0.937613613288603,1.66192505359367,3.33516546374742,1.2189803923973,0.914317585375135,4.02849153182609,1.2382890977772,0,0.532828644851609,12.1985554859071,0,8.44566897830581,3.02697696519265,8.86855794880794,2.4930773613341,0.238588606936585,1.01924124806146,1.30692142362453,0.611146691488472,3.69221137249733,NA,NA,0.817923598598514,3.67349111389651
27445,"0048465","Snail2_Ice_11_Nuc_processed",76,NA,NA,0,1.81920422548889,0.954462919908366,1.21597919196978,1.09113927386616,1.23820145057464,1.40915137399174,4.79885030337167,1.23532103759224,0,0.514937454931685,11.5361119423368,0,8.37591496772738,4.79587781731394,9.23095971493009,1.17437969947761,-1.1995776997941,2.03848249612292,0,0,2.68297651938798,"3232.8608","985.339",2.30677625005623,3.06711781943173
27439,"0048466","Snail2_Ice_11_Nuc_processed",77,NA,NA,0,0.892478734346217,1.61866780141535,0.496748820898918,2.75849163525937,0.593494365677805,1.57036772447762,4.846428827748,4.93233085206812,0,1.18672704734029,8.43093433851032,0,7.25303481387821,4.76518434451917,8.70529369739081,4.61010333819856,-0.0834021853471744,1.01924124806146,5.36771330605732,0.397725931118098,1.10612742587302,NA,NA,7.05354649182751,-1.69175101081167
27445,"0048467","Snail2_Ice_11_Nuc_processed",78,NA,NA,0,0.67049373246075,1.76184208941136,1.54090635695624,1.41553523755773,0.908764929504039,1.76246348473868,5.67513619217072,1.11037310035994,0,0.30594701839018,11.0474549868651,0,8.44097042342761,5.53301423393588,10.174115357933,3.54613526098248,2.74177483734894,2.03848249612292,0,0.60517176231206,2.92902770737857,"3927.7378","-2631.9",2.30677625005623,3.06711781943173
27445,"0048468","Snail2_Ice_11_Nuc_processed",79,NA,NA,0,1.20069954551433,0.863326827496614,1.84427476862235,1.25848052141677,1.6985767088489,1.43056770385503,5.21544586220773,1.38730501944726,0,0.3782297667517,10.8791879978237,0,8.32208432646174,5.07416933832101,9.75119796546725,1.35512235721812,-1.54007874470936,2.03848249612292,0,0,2.89180777327294,NA,NA,2.30677625005623,3.06711781943173
27440,"0048469","Snail2_Ice_11_Nuc_processed",80,NA,NA,0,0.285939788674031,0.422726668499259,2.58678429751366,3.04936875930018,0.912670256069358,0.409118586553998,3.17742520179158,2.16899439526884,0,0.28778030695647,11.805602132999,0,7.74922211069009,2.75026224394871,7.19628636002601,3.58576342064567,-1.29112582199404,1.01924124806146,1.38363847945673,0,2.88629881246157,"-1917.9143","9720.207",8.20689382977488,-3.42538545500969
27439,"0048470","Snail2_Ice_11_Nuc_processed",81,NA,NA,0,1.12973036275541,1.18719075167828,0.538815228870523,3.63397934029685,2.35860674829931,1.43022352327929,4.82486021425344,2.90261955264768,0,0.514726456602175,8.78510058490083,0,6.40920251794272,3.74437014413169,10.6804270916049,2.07084912330939,-0.319323149598319,1.01924124806146,1.57781375476209,1.45923194411178,3.56892269061071,NA,NA,7.05354649182751,-1.69175101081167
27426,"0048471","Snail2_Ice_11_Nuc_processed",82,NA,NA,0,0.5454724395773,1.28893931998254,1.53852050938057,3.12346765276296,1.89136379928286,1.86060058811197,3.60203430461347,1.78216922438867,0,1.60147235631291,10.1384602899747,0,5.89026300559828,4.44826122931516,8.85866805158856,2.57023810580214,-0.611752269360963,1.01924124806146,0,0.444924394779701,2.20261600319998,NA,NA,2.99066957557763,3.64960668579441
27426,"0048472","Snail2_Ice_11_Nuc_processed",83,NA,NA,0,0.476978925984386,1.8040123560553,4.22829225661092,3.37301670416813,1.45353826968379,2.29205649403152,4.06970478340243,0.928942451958974,0,1.42507117990386,11.1662879309883,0,7.68528629333716,4.33951062813769,9.24505743891079,1.41730853664677,0.233107105834341,1.01924124806146,0,1.25694128632798,2.9379392339871,NA,NA,2.99066957557763,3.64960668579441
27426,"0048473","Snail2_Ice_11_Nuc_processed",84,NA,NA,0,0.508750013614834,1.08441818131422,1.54974014478188,3.65714429943433,1.20994758807663,2.20845173182251,4.60814944331702,2.03167350521603,0,0.992973941696375,10.3752802953935,0,7.31544009779509,5.47134090741639,9.53199053547935,1.16502462783453,-0.317372454555103,1.01924124806146,0,0,2.03208711291567,NA,NA,2.99066957557763,3.64960668579441
27440,"0048474","Snail2_Ice_11_Nuc_processed",85,NA,NA,0,0.22569850563448,2.51494924065492,2.34730128240276,2.38756488067558,1.72691967886041,0.618538511076859,2.71740428563347,2.10088965493668,0,1.74142351011488,10.1622040422932,0,5.67266359435607,2.84811758492499,7.3477674070855,2.55824842778442,0.53306088104418,1.01924124806146,0,0,1.64682041530182,NA,NA,8.20689382977488,-3.42538545500969
27439,"0048475","Snail2_Ice_11_Nuc_processed",86,NA,NA,0,0.652338825243352,0.669976620389598,1.1155372503861,3.66146482274608,0.742846960489921,1.47419084735322,5.2592572054475,2.12288111443292,0,0.793938500739733,10.8568680317522,0,7.34856081427412,5.02845919167388,9.10852155523593,1.15366965942729,-0.60327202052552,1.01924124806146,1.85625477683946,0.404008151547877,1.75104570534543,NA,NA,7.05354649182751,-1.69175101081167
27439,"0048476","Snail2_Ice_11_Nuc_processed",87,NA,NA,0,0.591684930676133,0.409042277336653,1.22828440470893,4.43661123881558,1.31512813649145,0.513296671955849,4.00772595543197,3.12619833145705,0,0.435323851933055,9.25297631983053,0,7.84507709792807,2.80341232850528,7.97570209669697,3.25038340150049,-0.423690430361766,1.01924124806146,0,0,2.20914648569874,NA,NA,7.05354649182751,-1.69175101081167
27439,"0048477","Snail2_Ice_11_Nuc_processed",88,NA,NA,0,0.596636269008151,1.1204442537809,1.673347555187,3.13139448563617,0.780828282655729,1.62118782525862,5.07352989432052,1.16833887852804,0,1.05788241206946,9.95712056632452,0,8.19692987937741,5.08072200674211,9.34887270580383,3.1775566501009,0.277367976889188,1.01924124806146,0,0.470320934544778,2.38562159469742,NA,NA,7.05354649182751,-1.69175101081167
27436,"0048478","Snail2_Ice_11_Nuc_processed",89,NA,NA,0,0.575593081097075,1.93852899027275,0.869589890236776,2.08518280684814,1.72130288366744,2.58575436025112,4.48426375524005,1.72884102822091,0,1.03744826398904,10.6073100717968,0,6.85739361297826,4.88472792699429,9.046270218262,4.05850951270362,0.550332173175004,2.03848249612292,2.46822782700533,0.593007625773701,2.45759958436283,NA,NA,3.96063779544612,1.34279240495332
27434,"0048479","Snail2_Ice_11_Nuc_processed",90,NA,NA,0,0.333802725883537,3.63837240951883,2.73429119564658,2.14315250363854,0.716480570541991,1.44148775200686,3.34375950348335,1.66789283978129,0,1.39609165192196,9.66695867713923,0,7.48145389835133,3.49466770747873,8.79338011644623,2.65718766260674,1.9100166991982,4.07696499224584,0,0.558595156171616,1.40455368882203,NA,NA,-0.871377138110312,4.30786364300582
27427,"0048480","Snail2_Ice_11_Nuc_processed",91,NA,NA,0,0.431179046413221,2.89764619227051,2.57493641594082,2.97625060452886,1.73653164516704,0.849871234156505,3.53185812983922,1.08679581183503,0,2.56445670511611,9.6382670151678,0,5.93273412382528,3.18682802431566,8.65019079474633,3.57130120506254,1.65669074731023,1.01924124806146,0,0.474163748911512,2.56803107922564,NA,NA,0.817923598598514,3.67349111389651
27440,"0048481","Snail2_Ice_11_Nuc_processed",92,NA,NA,0,0.611077672476536,1.00836284651024,1.1063114644179,4.45907503635464,0.911209231884099,0.581222735943238,3.77729313918742,1.43702036462798,0,0.950555690615274,11.9793265809448,0,7.63431364064604,3.79795278321787,7.84427448892182,2.11400075231765,-0.254613060343047,1.01924124806146,0,0,2.05556707276082,NA,NA,8.20689382977488,-3.42538545500969
27435,"0048482","Snail2_Ice_11_Nuc_processed",93,NA,NA,0,0.760443045492408,1.6517153224361,1.62355043834784,3.27056227181253,3.65917166576166,2.83342293071193,4.04915045081036,2.16543018048121,0,1.60462331131685,9.38665843017576,0,6.31818553268061,3.55787159517371,9.93750712442804,2.2802820928609,0.0192727508304988,1.01924124806146,1.1191733998068,0.803898198612714,3.11023990231772,NA,NA,5.49876909620907,-0.261390233301459
27432,"0048483","Snail2_Ice_11_Nuc_processed",94,NA,NA,0,0.519477913334206,2.58206773930058,1.54931085435861,2.02836665923994,2.76236682189625,2.9340105997845,3.15105596934456,1.30027039613973,0,1.94945674495542,9.33861554792455,0,6.69383773675032,2.95444183219667,8.9434463766733,3.05312589616267,0.507857535583107,2.03848249612292,1.06819861295972,1.03939139737295,3.6889952898643,NA,NA,-1.96618946124801,4.71869407724468
27439,"0048484","Snail2_Ice_11_Nuc_processed",95,NA,NA,0,0.69112425847654,1.17825400642923,0.792322335193839,4.35833304632428,1.1633394940896,1.18790295318919,4.9402117562785,2.9535201764544,0,1.05727937989259,9.53810174964544,0,8.39135636454726,5.27126206395785,9.23136445141633,3.25531985212704,0.299153608338638,1.01924124806146,0,0,1.58261061494227,NA,NA,7.05354649182751,-1.69175101081167
27445,"0048485","Snail2_Ice_11_Nuc_processed",96,NA,NA,0,0.507099567504161,0.911175651017561,1.63749584380171,1.46845179375196,1.12148601192677,0.987479343139894,4.68892120335363,1.93609422399201,0,0.655627714729642,11.1325225255549,0,8.02544785719515,5.72588965944946,8.63494333260562,1.36863605700968,-0.257123138554828,2.03848249612292,0,0,2.92923994477,NA,NA,2.30677625005623,3.06711781943173
27426,"0048486","Snail2_Ice_11_Nuc_processed",97,NA,NA,0,0.810369040340254,1.21055661686068,2.34576838844969,4.11329664590637,1.15756010900849,1.88478262106744,4.04915045081036,1.28747069678538,0,0.757910334941898,10.6075096970371,0,6.87137081527264,5.2691806882705,9.01163981834336,2.40044461557566,-0.171416206691935,1.01924124806146,0,0.499348733042463,1.64645384053362,NA,NA,2.99066957557763,3.64960668579441
27439,"0048487","Snail2_Ice_11_Nuc_processed",98,NA,NA,0,0.267372269928964,1.63291092097456,2.6907385806053,2.81398390310348,1.30832279889766,1.10287394346895,2.66312834899878,1.61489758488356,0,1.30192507283963,8.93073380009994,0,6.4759942930872,2.48302749857804,7.62576693069861,2.86428339150344,-0.591983551035573,1.01924124806146,0,0,1.65791353174881,NA,NA,7.05354649182751,-1.69175101081167
27427,"0048488","Snail2_Ice_11_Nuc_processed",99,NA,NA,0,0.281813673397349,3.0734956369019,1.3849906694705,2.10853558645101,2.37235849195738,0.98714760964251,3.05697326100674,2.04127477252603,0,3.62048212211124,10.9617388603322,0,4.84420127937248,2.94548667494728,7.94460257490337,1.62313709228717,0.638222163749144,3.05772374418438,0,0.502205225055068,3.32230171383939,NA,NA,0.817923598598514,3.67349111389651
27426,"0048489","Snail2_Ice_11_Nuc_processed",100,NA,NA,0,1.06660079902218,0.966471762246048,0.817807507865434,3.38387165679168,0.973310756585743,1.39208039461922,5.40401668059171,1.41894532305054,0,0.68717145803597,11.6331748607393,0,6.95000950136994,5.55619958288551,8.89901347396239,1.7392823927879,0.0196752888892312,1.01924124806146,0,0,2.61404542400104,NA,NA,2.99066957557763,3.64960668579441
27426,"0048490","Snail2_Ice_11_Nuc_processed",101,NA,NA,0,1.28322185104796,1.92921988063833,2.97355064782654,2.86048088892236,3.55292396458599,2.98787174811827,3.94477349028075,1.89764273366666,0,1.89394533953881,9.42696874718453,0,5.97871308117905,4.76525039964438,9.76521330945518,1.99908390464263,0.314640263152202,1.01924124806146,0,1.02409083697869,2.58542834175041,NA,NA,2.99066957557763,3.64960668579441
27439,"0048491","Snail2_Ice_11_Nuc_processed",102,NA,NA,0,0.613140679747259,1.0944720197194,1.76983956706856,3.93181273919787,0.760811669060148,1.09665681642246,4.84212266426357,1.70875861178348,0,0.818978251131056,11.0103775112967,0,7.795886795762,4.94773130542209,9.22460069583575,2.61565833878546,0.226427367911831,1.01924124806146,0,0.598236040279985,1.91899390926159,NA,NA,7.05354649182751,-1.69175101081167
27435,"0048492","Snail2_Ice_11_Nuc_processed",103,NA,NA,0,0.48729421417609,0.896839622180546,0.806990552794511,4.2934534098128,1.83045420734235,2.48608117425349,4.2008563780874,1.14433715489264,0,0.465253519202904,11.7004174966483,0,7.1841154551028,4.0620965748907,9.50248058937239,2.50204109609631,-0.159923357335925,1.01924124806146,2.45586100828684,0.522851760618125,2.89308871710398,NA,NA,5.49876909620907,-0.261390233301459
27439,"0048493","Snail2_Ice_11_Nuc_processed",104,NA,NA,0,0.6011749958125,1.13431500895474,3.05391808793766,3.31977697669361,2.66173001963474,1.48166296050452,4.17595472053477,3.42725332390503,0,1.15122667454697,7.40250160776052,0,7.80594390998553,4.42988213650842,8.86762956210677,3.04810895016301,-0.129927269603326,1.01924124806146,2.32623073134669,0,3.83759755738534,NA,NA,7.05354649182751,-1.69175101081167
27439,"0048494","Snail2_Ice_11_Nuc_processed",105,NA,NA,0,0.71753144661492,1.04746101606555,0.70464460660747,4.14573594207603,2.04277581687581,2.89735697150097,4.47495090654528,1.85980569671206,0,0.83070402441153,10.2132490706682,0,6.79170387606195,4.60744300086303,10.2701088235991,3.26828571622083,0.545071979869266,1.01924124806146,0,1.30963818803731,2.2434268661375,NA,NA,7.05354649182751,-1.69175101081167
27426,"0048495","Snail2_Ice_11_Nuc_processed",106,NA,NA,0,0.498022113895462,1.1956620414456,1.07066338223805,3.5449746283564,2.21578855706973,3.35252399591153,3.35621305047035,2.84657543405744,0,0.972137795473009,9.27664861097357,0,7.39572304117508,3.44036208439304,9.00476431251171,1.3629234908382,-0.56041717810146,1.01924124806146,0,0.668934273381956,3.85939766485682,NA,NA,2.99066957557763,3.64960668579441
