"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0030861","Snail1_Phago_16_Nuc_processed",1898,NA,NA,0,1.03482981212697,3.22942358691562,0.802905474341047,2.05915015942347,1.02488823435257,0.680782860979136,5.05705753755041,1.43604947051659,0,2.22303196959418,10.3643700380962,0,6.29754939300878,4.74080531553263,8.5366260347955,3.22821447265122,1.43351384955746,2.03848249612292,0,0,1.71216828932634,NA,NA,0.817923598598514,3.67349111389651
27440,"0030862","Snail1_Phago_16_Nuc_processed",1899,NA,NA,0,0.635834364136625,0.917040390087249,2.05283552052309,2.79435477190737,0.927522908684463,1.14314335371872,3.50815403825262,1.53057204603779,0,2.79618132886067,11.8847314033535,0,5.89792311898278,4.9570391118077,8.28182400079962,1.94915036077308,-1.07064181238698,1.01924124806146,0,0,2.44746200614495,NA,NA,8.20689382977488,-3.42538545500969
27427,"0030863","Snail1_Phago_16_Nuc_processed",1900,NA,NA,0,0.5454724395773,1.58645846389878,2.28995586459084,2.36023497987664,1.96184437839228,1.33536952541436,3.98161663570218,1.36424144475929,0,0.81898566316848,11.9004916995634,0,6.07729608688111,4.03305618487464,8.48812499313711,1.62681652141763,0.277266057861617,2.03848249612292,2.57648279621692,0.475219474010591,3.31888147725853,NA,NA,0.817923598598514,3.67349111389651
27444,"0030864","Snail1_Phago_16_Nuc_processed",1901,NA,NA,0,0.412198916140486,1.13403573566571,0.79963515115103,1.57374050088597,1.64859321635447,0.94911226136547,2.98795840938935,9.00684627483353,0,1.17124889515128,6.62636100368164,0,7.35325530758637,3.53967106428609,7.29279344703841,2.69251075722617,-0.437250317673931,4.07696499224584,1.13478580542368,0,2.05866077581739,"4590.341","185.857",10.728478529914,-7.21311737254666
27434,"0030865","Snail1_Phago_16_Nuc_processed",1902,NA,NA,0,0.42251420433219,2.94530919723586,2.53459303532793,2.1462818875707,2.13869544868356,1.45948849041413,3.13113329714097,1.0921325030859,0,1.32796929415172,9.15188594278595,0,5.49710782152447,3.38852330061247,8.19442527559692,2.91286504433003,0.853257605571921,3.05772374418438,0,0,2.83105486697107,NA,NA,-0.871377138110312,4.30786364300582
27427,"0030866","Snail1_Phago_16_Nuc_processed",1903,NA,NA,0,0.954783075024108,3.55738351933643,2.64872648965126,2.7349531235354,3.31597492513219,1.53889085494137,3.46025890705043,1.52794010532994,0,3.76900620621795,11.252115133044,0,5.15239290377104,3.8892452278827,8.39272036533235,2.18189051405917,1.35608748723978,1.01924124806146,0,0.559347383736505,3.37756464602301,NA,NA,0.817923598598514,3.67349111389651
27427,"0030867","Snail1_Phago_16_Nuc_processed",1904,NA,NA,0,0.332152304956673,1.18812175355099,2.34547825259819,3.33184238588151,1.73584413905797,1.47367778255525,3.92887765305373,1.8187665679595,0,0.470412017550741,11.8485394249601,0,7.63873803982252,3.64449351632391,8.28101524417492,1.58636849481811,1.17926488615428,1.01924124806146,0,0.451441558006536,3.64511610212339,NA,NA,0.817923598598514,3.67349111389651
27436,"0030868","Snail1_Phago_16_Nuc_processed",1905,NA,NA,0,0.955195686551776,3.65922481509995,1.1976869944607,1.81048499974289,1.25141678026811,0.92857552503931,5.44247962070606,1.27357047099411,0,1.7615225781638,11.1882055395715,0,6.58752421718727,5.18532477221832,9.43437884021603,2.83826362150152,2.59960646286219,2.03848249612292,1.58628300506646,0,2.99389414654085,NA,NA,3.96063779544612,1.34279240495332
27439,"0030869","Snail1_Phago_16_Nuc_processed",1906,NA,NA,0,0.488532048759094,1.00473229375281,0.588036509022173,3.31561125190304,0.717216205026835,0.927976367949377,3.90758267276844,2.07484858175177,0,1.70647980930208,9.07933498433887,0,5.85581144934248,3.08015879882553,7.75784211685173,3.42569944928894,-0.573023214606453,1.01924124806146,0,0,2.01018455249615,NA,NA,7.05354649182751,-1.69175101081167
27435,"0030870","Snail1_Phago_16_Nuc_processed",1907,NA,NA,0,0.505036459498202,0.274432552022862,3.38651067645626,4.49626479371862,1.39958938228368,1.14395590276561,4.15592616755294,0.762778899171309,0,0.294393889641789,9.85839772909501,0,7.76484560105013,5.00919794332398,8.72278046263943,3.00735852688283,-0.368920814308506,1.01924124806146,0.926264202824211,0,3.70662847615015,NA,NA,5.49876909620907,-0.261390233301459
27440,"0030871","Snail1_Phago_16_Nuc_processed",1908,NA,NA,0,0.303269472836093,0.490683259739838,0.748228362133794,4.61783044788416,0.52416514556097,0.517220094779169,3.52594692766275,1.36504803519504,0,0.55348746157584,11.4551456537203,0,7.86694456901086,2.9334017832491,7.62037713012794,3.49791314217728,-1.130203877841,1.01924124806146,0,0,1.97818351516737,NA,NA,8.20689382977488,-3.42538545500969
27435,"0030872","Snail1_Phago_16_Nuc_processed",1909,NA,NA,0,0.960147125619031,1.43872298490972,1.06092580502097,3.58273398162795,2.89282081127836,1.57157471389391,4.25512687830071,1.41681457596987,0,0.971490500846241,9.01414685722612,0,6.2671066023471,4.76524826883389,9.25043434522172,2.69217799510342,0.300253630946559,1.01924124806146,2.06989719432305,0.75076488530201,4.7569197032982,NA,NA,5.49876909620907,-0.261390233301459
27426,"0030873","Snail1_Phago_16_Nuc_processed",1910,NA,NA,0,0.530618424581246,1.19249685326062,0.927537993270785,4.45563135660547,0.986151230353965,0.474812568785674,4.33766418089857,1.07190966768067,0,0.500675296429567,12.3864711912089,0,9.32313442495788,4.16363310407076,8.04213690460825,3.45314154378528,0.743247612991499,1.01924124806146,0,0,3.01309909264052,"-3375.3394","6557.767",2.99066957557763,3.64960668579441
27439,"0030874","Snail1_Phago_16_Nuc_processed",1911,NA,NA,0,1.0274027038937,0.567855687699951,1.39290216482934,4.25898215464014,0.239443865572896,0.302647315557234,6.80194946388429,5.18015935097523,0,0.469051279359436,8.49378055862097,0,8.26089412769201,4.65925749340401,8.06955081715995,4.69728306146063,-0.733838553799623,1.01924124806146,1.38193809395814,0,1.3945080362768,NA,NA,7.05354649182751,-1.69175101081167
27439,"0030875","Snail1_Phago_16_Nuc_processed",1912,NA,NA,0,0.580544419429093,0.882038137861809,1.79995570660454,3.29131127763901,1.72368439067819,2.76342848290841,3.72165990934912,1.47452041532171,0,0.744740263236892,10.6408090513258,0,7.43883250218413,4.79634489097351,8.45155400712782,5.16663181754832,-0.283312989913803,1.01924124806146,1.36829230830464,0,2.27859134972235,NA,NA,7.05354649182751,-1.69175101081167
27434,"0030876","Snail1_Phago_16_Nuc_processed",1913,NA,NA,0,0.361860309764971,3.30603719556985,0.776252891142721,2.65169814553637,1.8782364715506,1.46572051623623,3.3187123569396,2.39931116572791,0,2.15661773682585,10.1497853327909,0,5.22555355279128,3.19856026687762,8.24424296444416,3.74763674112554,1.12382585538459,1.01924124806146,3.24013150034048,0.587978939424109,1.86815713242019,NA,NA,-0.871377138110312,4.30786364300582
27427,"0030877","Snail1_Phago_16_Nuc_processed",1914,NA,NA,0,0.812432097978595,2.70494780465645,1.89775743101494,1.86648617098837,2.4402197966131,0.62601203866888,3.64806836756452,0.986523859687775,0,1.49026186709812,10.002186158513,0,6.45976021397912,3.84670359643528,8.04309609426324,3.22289890319153,1.29208620381936,2.03848249612292,0,0,3.3492586823577,NA,NA,0.817923598598514,3.67349111389651
27435,"0030878","Snail1_Phago_16_Nuc_processed",1915,NA,NA,0,1.04019366125142,1.88760816057244,0.86918291795593,3.57940437768612,1.57638031053111,0.608931158211297,4.39499253869744,1.07000524746854,0,0.986902014623306,9.66063280960186,0,7.12867778757569,4.00828849605459,8.20978663703198,3.42548419603675,1.18367844864134,1.01924124806146,1.0920487295188,0.450190344789845,3.70384213193769,NA,NA,5.49876909620907,-0.261390233301459
27444,"0030879","Snail1_Phago_16_Nuc_processed",1916,NA,NA,0,0.631295637332276,3.31692885384212,0.79014812846448,0.702048035308258,0.910193376748881,1.04635468383394,3.50220296898606,2.82359680417715,0,2.35030672135355,9.60875743343741,0,5.76024618714237,3.40465204445995,7.48368006820634,3.48736932636353,-0.749699028862588,4.07696499224584,0,0,1.86745030107227,"7860.1357","1208.8557",10.728478529914,-7.21311737254666
27440,"0030880","Snail1_Phago_16_Nuc_processed",1917,NA,NA,0,0.300381192142416,1.49913883370932,1.01938382570796,3.37600460277403,1.03858418447241,1.21226235701123,2.95990181529802,1.89111508154074,0,1.68510391291949,9.33753197901313,0,5.71966572786578,2.81297774987922,7.59891678383658,2.91819840182977,-0.122341199155896,1.01924124806146,0,0,1.41754077490474,NA,NA,8.20689382977488,-3.42538545500969
27435,"0030881","Snail1_Phago_16_Nuc_processed",1918,NA,NA,0,0.653989271354024,1.10638768005146,1.63869625465869,3.38666481729169,1.76759677969746,1.85984320225325,3.0976444237087,1.35495173805343,0,0.944466492096509,9.0702811641012,0,6.24776000986486,3.43932778898084,7.96003055668042,3.8403408187213,-0.508295611679201,1.01924124806146,3.0285301703576,0.477393408995201,1.8432511027332,NA,NA,5.49876909620907,-0.261390233301459
27434,"0030882","Snail1_Phago_16_Nuc_processed",1919,NA,NA,0,0.825223055336308,2.92631861358163,1.09744000280484,2.98770961074091,2.03954052869359,1.13244471268794,4.52132461639374,1.42977077794607,0,2.85825728213955,10.9370187308655,0,5.01892240040105,4.70633604654829,9.07722861954625,3.61905688192894,1.8646579288485,1.01924124806146,2.78408553189586,0,2.8979025017652,"-3403.5808","-1353.9705",-0.871377138110312,4.30786364300582
27435,"0030883","Snail1_Phago_16_Nuc_processed",1920,NA,NA,0,0.781073621875816,3.27178003575226,0.506958369602236,2.89182719789449,1.30979981673918,1.41532078723788,4.02849153182609,2.97997037157018,0,1.84466130420654,9.33758557489477,0,6.14908088043528,3.95292833485704,8.59665024657349,4.16976813315448,1.20363513142619,1.01924124806146,2.60650206654899,0.583288652825139,1.65128492000441,NA,NA,5.49876909620907,-0.261390233301459
27426,"0030884","Snail1_Phago_16_Nuc_processed",1921,NA,NA,0,2.03376221987633,1.36359837925064,0.971077923214017,0.598014749401796,1.79301814355936,7.23402619088198,6.66877785034222,4.82283025331486,0,0.518832795260158,8.88551674128941,0,8.38901351792091,4.94639954886538,11.4443976541524,4.34242064654357,-0.989317691580408,4.07696499224584,2.43893083971026,11.2378402835987,2.18685291219314,NA,NA,2.99066957557763,3.64960668579441
27436,"0030885","Snail1_Phago_16_Nuc_processed",1922,NA,NA,0,1.72760446634656,2.01821496874343,0.83518656906872,1.13254474576238,1.212340887645,1.09752518872985,6.89636249954002,1.37889307575412,0,0.68652255513693,11.0888209097166,0,8.47769442583326,4.89022286108778,10.8293142434136,3.9166637285358,2.74714350998747,2.03848249612292,2.16360560709294,0.957001992934068,2.70165735756264,NA,NA,3.96063779544612,1.34279240495332
27445,"0030886","Snail1_Phago_16_Nuc_processed",1923,NA,NA,0.812741716940858,1.7944475338288,1.11830334038353,0.951303095260654,1.51487868951531,1.17122274515307,2.28480060171862,5.04466767435667,2.88903339150249,0,1.02906867598127,9.58412041642485,0,7.79820933455859,6.08503947231036,9.36794833039133,3.07553846725731,-0.255413710451016,3.05772374418438,0,0.754826842741225,1.35395979126295,NA,NA,2.30677625005623,3.06711781943173
27436,"0030887","Snail1_Phago_16_Nuc_processed",1924,NA,NA,0,0.73527374230465,1.29917934058041,1.67305513029526,1.90163444127849,3.50754944582919,2.04885699047663,3.84841421577231,1.18147777925727,0,1.31829378831766,9.48457732918067,0.456613707374252,6.8214494312353,4.86489050748769,9.1608256871694,2.69152846212624,-0.590807557750204,3.05772374418438,1.5859403502443,0.453628436268338,4.21380177478098,NA,NA,3.96063779544612,1.34279240495332
27439,"0030888","Snail1_Phago_16_Nuc_processed",1925,NA,NA,0,0.258707427847933,0.934727698392657,3.90920347953158,3.3217481126689,1.4715015778878,1.56329325776136,2.64741657346692,1.89817802078808,0,1.4409948934369,9.3130083677791,0,7.39151187421105,3.02139253705855,7.57528876921365,2.7515081160428,-0.75799096179364,1.01924124806146,0,0,1.88070583267754,NA,NA,7.05354649182751,-1.69175101081167
27434,"0030889","Snail1_Phago_16_Nuc_processed",1926,NA,NA,0,0.807480759646577,2.44596837462673,1.42717529683327,3.43675584364928,1.72163278046677,1.02701465865482,3.93948204014117,1.00974085509983,0,1.36948243756847,9.78162900778841,0,6.11597234865411,3.84911652623498,8.42006335945549,4.08159371706761,1.52157634101447,1.01924124806146,1.34756728964778,0.517169304874294,3.85330951591168,NA,NA,-0.871377138110312,4.30786364300582
27439,"0030890","Snail1_Phago_16_Nuc_processed",1927,NA,NA,0,0.769933110628775,1.36434319893066,0.499475163211548,3.10167499687301,1.32546210213818,0.864951152472387,4.06970478340243,1.41830650342542,0,3.09141900204586,9.60425693288345,0,6.11026855620291,3.96693116907792,8.21793652553444,3.51090452042952,-0.932771316433571,1.01924124806146,0,0,2.22829183990019,NA,NA,7.05354649182751,-1.69175101081167
27439,"0030891","Snail1_Phago_16_Nuc_processed",1928,NA,NA,0,0.687410855462763,1.21651444702672,0.741732399726945,3.63457843406765,0.982198070226812,1.64902288711934,5.01147858073171,3.25508926797654,0,0.831407538642913,8.81969866837941,0,5.81764965259,5.31229422925364,9.20134088396312,2.75814934367832,-0.701384020971798,1.01924124806146,1.00613623470517,0.648992164522153,1.89722876738338,NA,NA,7.05354649182751,-1.69175101081167
27427,"0030892","Snail1_Phago_16_Nuc_processed",1929,NA,NA,0,0.408072800863804,2.55041658472499,2.8063389282212,1.11671561806147,1.99413019004302,4.03191344418718,2.85953667486689,1.74814179833278,0,2.47217208429076,9.73881910314025,0,3.99447023582012,4.44524655863288,9.58786494466485,1.7900131642701,-0.267114366261087,4.07696499224584,0,0.89366312871631,1.68291712672026,NA,NA,0.817923598598514,3.67349111389651
27427,"0030893","Snail1_Phago_16_Nuc_processed",1930,NA,NA,0,0.468314083903355,3.17170674354509,1.48997578368737,2.16448285230928,3.6396028008381,2.82794433031453,3.35621305047035,2.09734893961966,0,2.26048513454929,10.3439484536874,0,5.16583194857684,3.52967926773296,8.56703069925875,1.90211213485492,0.967060508905981,2.03848249612292,0,1.0640257566393,3.5845222328748,NA,NA,0.817923598598514,3.67349111389651
27439,"0030894","Snail1_Phago_16_Nuc_processed",1931,NA,NA,0,0.345355848658245,0.351139615410527,1.64691219237059,4.61091124113526,0.363688778555724,0.612020815376891,3.43606087775021,1.85316208818201,0,0.482524860011994,8.13773612611733,0,7.68625294603361,2.51662505299062,7.67218268401819,2.93102214128042,-1.33564042163951,1.01924124806146,0,0,1.92022052483211,NA,NA,7.05354649182751,-1.69175101081167
27439,"0030895","Snail1_Phago_16_Nuc_processed",1932,NA,NA,0,1.2398976406428,1.50723803181909,0.440289738546553,3.54469035248869,0.864959705352114,1.61886927402675,5.59368824486578,2.07208488991364,0,2.60177449550091,10.4337510720074,0,5.2582951897815,5.16858214186846,9.18476459672159,3.20922978264609,-0.444914042805731,1.01924124806146,0,0.409695873866566,2.10337105435329,NA,NA,7.05354649182751,-1.69175101081167
27442,"0030896","Snail1_Phago_16_Nuc_processed",1933,NA,NA,5.24587837641936,1.97434615989212,1.37188348682528,0.752157785850361,1.96063930423364,2.27958688340549,2.70932725683606,5.84176768489773,3.80242892116027,1.1051753963737,2.17791993238349,9.7684141275805,0,6.19587012019637,6.53088344079709,10.7798181947121,4.44459335175518,-0.851529140868133,2.03848249612292,1.05599778394422,3.38148847425445,2.92057768900385,"-2001.4742","-23030.44",1.72280123747486,2.42736856117424
27435,"0030897","Snail1_Phago_16_Nuc_processed",1934,NA,NA,0,0.589621873037792,1.0158100433085,0.778674648037286,3.2667523486819,0.515720273940994,0.512677712695806,5.56002488819505,2.03652537542169,0,1.1091208478358,10.2596809694626,0,6.57657965080334,5.21287956116025,8.6530583348426,3.89782457704008,0.865459480415857,1.01924124806146,1.46605803016752,0,2.17305729376272,NA,NA,5.49876909620907,-0.261390233301459
27427,"0030898","Snail1_Phago_16_Nuc_processed",1935,NA,NA,0,0.345355823474436,0.9737328677609,0.609793216635684,4.35037227785621,1.63140939620894,1.05225120431673,3.98685216836474,1.74622832504591,0,0.413058056547803,11.752290542557,0,8.58953032123501,3.57824150422194,8.23036372653125,2.58207559725509,1.23164002008824,1.01924124806146,0,0.415435190766067,3.74620088033234,NA,NA,0.817923598598514,3.67349111389651
27431,"0030899","Snail1_Phago_16_Nuc_processed",1936,NA,NA,0,0.312759537972461,1.87159649200123,0.577819139431339,3.01072812473442,0.899218338188696,1.062621789396,3.02266271131503,2.71834190485909,0,3.52109341303903,8.59446857817729,0,6.21422162902049,2.9654674979999,7.7214767226505,3.44249243714867,0.0346289774775832,1.01924124806146,2.59419200979952,0,1.66060193470269,NA,NA,7.51906154707649,-2.38597209460467
27427,"0030900","Snail1_Phago_16_Nuc_processed",1937,NA,NA,0,0.862358092826442,3.90656785808663,0.536484652079189,1.74900884235282,3.14235280452342,1.59783597471104,3.76068953167265,1.27351798242246,0,2.34970760497004,11.7165032519075,0,6.03954044672378,4.04703089239704,8.38606621095955,2.69906933336252,1.38748686526148,2.03848249612292,0,0,3.31615528890546,NA,NA,0.817923598598514,3.67349111389651
27440,"0030901","Snail1_Phago_16_Nuc_processed",1938,NA,NA,0,0.269022716039636,1.43835052961507,3.21116218178095,3.22834404241941,0.878791785808954,0.297209898958862,2.68652385895297,2.20490620920126,0,1.68859875848996,10.5085157733918,0,6.11168062729871,3.2343289040992,6.17705243552302,2.25250202560381,-0.508680150998743,1.01924124806146,0,0,2.09873397752906,NA,NA,8.20689382977488,-3.42538545500969
27433,"0030902","Snail1_Phago_16_Nuc_processed",1939,NA,NA,0,2.20045727705427,1.66409643824989,0.480003919221141,0.696592692652243,1.15944256972159,1.47580066948721,7.2300811088808,2.75549996120806,0,0.712996814469395,9.58898987413504,0,8.17825276834952,4.93082204569185,10.0474070492221,1.93293773017926,1.43433517634171,4.07696499224584,0,0.596544711006729,2.00446429422865,NA,NA,2.61508977590638,4.7078396064191
27427,"0030903","Snail1_Phago_16_Nuc_processed",1940,NA,NA,0,0.62593168747259,3.91820424512966,2.37634176377531,2.20591390642316,3.2021154228287,1.81811776672403,3.96060538483729,1.02741765769794,0,1.7260259113892,11.579815111679,0,5.74353825867329,4.34111427611301,9.36796910447646,2.06734919167386,1.8146288069216,1.01924124806146,0,1.04892407639391,3.05794754166597,NA,NA,0.817923598598514,3.67349111389651
27436,"0030904","Snail1_Phago_16_Nuc_processed",1941,NA,NA,0,0.627582133583262,1.68485575273466,2.09196284850397,1.37890985524057,1.04046907740052,1.0176243752921,3.8915351334973,0.996877591603686,0,0.793603700407771,9.99957083483936,0,8.42848449276509,4.32792583766169,8.58631191565431,3.63565833392321,0.493948341304896,2.03848249612292,1.07459579101881,0.429917155825833,3.08106299460058,NA,NA,3.96063779544612,1.34279240495332
27435,"0030905","Snail1_Phago_16_Nuc_processed",1942,NA,NA,0,0.472440199180036,1.81313528349704,1.88677633268287,2.86740766591935,1.20085383097378,0.954496942898916,3.74957981627442,1.3113105244778,0,1.74036680530773,9.71614338469496,0,5.58183817962134,3.90129751818036,8.33883883562421,3.5459598960625,0.459294583299381,1.01924124806146,1.55532924525358,0,2.0688573819723,NA,NA,5.49876909620907,-0.261390233301459
