"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0113474","Snail4_Ice_13_Nuc_processed",60,NA,NA,0,0.730322403972633,1.42261813433289,0.820822269249374,3.13156572986869,1.18279905674475,1.15650350070848,3.78281162463875,1.87761791019407,0,2.14885355769894,10.2756859425234,0,6.1834586515763,4.08691753397301,8.37199212645504,3.0239502763098,-0.244486116322487,1.01924124806146,0,0,1.46421702212057,NA,NA,7.05354649182751,-1.69175101081167
27427,"0113475","Snail4_Ice_13_Nuc_processed",61,NA,NA,0,0.479454595150395,1.62862873054273,2.41837960643215,2.8197357253892,2.65697702928722,1.47663424655284,3.49624180350837,1.24658075114745,0,1.54028962346856,11.7850345192316,0,6.62928320751745,3.3662314005016,8.87039896255949,1.88833269252581,-0.0634668015889836,1.01924124806146,0,0.550595095066329,3.31331480441954,NA,NA,0.817923598598514,3.67349111389651
27439,"0113476","Snail4_Ice_13_Nuc_processed",62,NA,NA,0,0.278512781176004,1.20590224386202,3.84296971843477,3.20197504104108,0.662637889863915,0.441347608518298,2.77061727245049,1.20713525247733,0,1.3045829175802,8.48523784113865,0,6.55768456906938,2.24537799146589,6.8791806956695,2.80405524405786,-0.470558041625664,1.01924124806146,0,0,1.90830609291729,NA,NA,7.05354649182751,-1.69175101081167
27439,"0113477","Snail4_Ice_13_Nuc_processed",63,NA,NA,0,0.934152498640701,1.30951236136535,0.656735661843283,3.98637673800104,1.28562463140346,1.11103055163376,4.59454907029683,4.38667237412576,0,0.691507010455057,8.08932894722134,0,7.36773952869702,4.68841507799706,8.76918618709033,3.97208766775351,-0.0598055435677268,1.01924124806146,2.23619401080686,0,1.60947847759385,NA,NA,7.05354649182751,-1.69175101081167
27428,"0113478","Snail4_Ice_13_Nuc_processed",64,NA,NA,0,0.413849362251158,1.44039844282537,0.56858081143012,2.20612691754166,0.323909386167267,0.667789855652842,4.48426375524005,2.05249114689364,0,1.07660521860342,9.63853111081646,0,8.67393033863449,2.3699813965323,9.04052224380971,3.65802526701614,-0.553225912094021,2.03848249612292,0,0.367069176553633,1.09698317128344,NA,NA,10.1509405384732,-6.31124769217457
27445,"0113479","Snail4_Ice_13_Nuc_processed",65,NA,NA,0,0.478629372095059,2.37317131910407,1.32196013407142,1.7232976694287,2.0920370152162,0.938392026539665,4.06457590814972,1.32135780018278,0,0.891445880878896,11.7720495575884,0,8.61616539381718,2.87599689630465,8.41030956831112,3.2323377043968,0.381065842936202,2.03848249612292,0,0,3.22515977623982,NA,NA,2.30677625005623,3.06711781943173
27432,"0113480","Snail4_Ice_13_Nuc_processed",66,NA,NA,0,0.404771908642459,2.38601752676249,1.24573576143339,2.7778618117624,1.5961954925019,1.27117013554583,3.06378923902655,1.49480970414792,0,2.96036718789484,9.70206786337317,0,6.0197876976464,3.02733004049096,8.11098508813391,3.19207672173345,0.270438713071591,1.01924124806146,1.03717136201952,0.596604205449828,2.40930364063273,NA,NA,-1.96618946124801,4.71869407724468
27439,"0113481","Snail4_Ice_13_Nuc_processed",67,NA,NA,0,0.249217362711565,1.20059586955185,0.619606570622659,3.30526272277201,1.34235862609876,0.755247460093133,3.13778825353716,2.42920191448272,0,1.16288699813849,10.1483296997156,0,6.72776535099838,2.62715701173834,7.5967842165454,3.12542080313281,-0.4167806424503,1.01924124806146,0,0,1.886649231586,NA,NA,7.05354649182751,-1.69175101081167
27436,"0113482","Snail4_Ice_13_Nuc_processed",68,NA,NA,0,0.82027171700429,1.01962677825862,1.61430843834456,2.56118486588287,1.69936636798833,1.50112227018454,4.47960966078754,0.882006015486707,0,0.652422218318246,10.4791832910964,0,7.56204078225003,3.91773799960264,9.09955932836994,4.15921497412778,0.380013880421454,2.03848249612292,1.17838785041611,0,3.56237585323767,NA,NA,3.96063779544612,1.34279240495332
27440,"0113483","Snail4_Ice_13_Nuc_processed",69,NA,NA,0,0.270673162150309,0.886785783775366,2.7973817229755,4.23505025105883,1.16878411794136,1.21919924579324,3.01575379637741,1.75543183492311,0,0.703530523880371,10.2464909453157,0,8.25155320293125,2.87299373199901,7.93965189551157,2.39043210515984,-0.592798903256141,1.01924124806146,0,0.369750264844272,1.40361394150601,NA,NA,8.20689382977488,-3.42538545500969
27428,"0113484","Snail4_Ice_13_Nuc_processed",70,NA,NA,0,0.266547046873627,1.26110508217561,1.05901216737323,1.29361391225376,0.458675397945512,0.537217929190163,2.88856820052503,1.61993889549366,0,1.24553988610552,9.29451235134985,0,7.11865519666275,2.14074859085854,7.03790186957212,2.73805658455279,-1.29466440377198,2.03848249612292,0,0,1.03868124027789,"5427.0957","7873.079",10.1509405384732,-6.31124769217457
27439,"0113485","Snail4_Ice_13_Nuc_processed",71,NA,NA,0,0.322249603108828,1.01813732071711,0.560920156731835,3.37330019690673,0.850074918017503,0.76807709751601,3.19705922590781,1.36882865699272,0,1.21782585862651,9.12014397607246,0,5.83525586406202,2.6095490592482,7.31829112932342,3.38734699754774,-1.34413308819555,1.01924124806146,0,0,1.67700230184502,NA,NA,7.05354649182751,-1.69175101081167
27440,"0113486","Snail4_Ice_13_Nuc_processed",72,NA,NA,0,0.531031036108914,1.07073379015161,1.74145203442689,4.45008366997498,1.33510030688551,2.28765079406994,4.1408408748654,1.39561111921337,0,0.693227652010732,11.3195791432467,0,9.08501429020963,3.67127823035448,9.22302831249542,1.71144231335533,-0.455559514522597,1.01924124806146,0,0.689576881329864,2.30638749247926,NA,NA,8.20689382977488,-3.42538545500969
27437,"0113487","Snail4_Ice_13_Nuc_processed",73,NA,NA,0,0.564452569850035,1.65646296834966,5.46753324784592,3.40303038843442,1.53312771511051,2.69528506653004,4.18094690862144,1.92171967486986,0,1.35774470713328,10.345873244915,0,6.57549792040493,4.92291972190593,9.25973612092748,1.81434666401177,-0.0250311063314514,1.01924124806146,0,0.429162830557399,1.71683074440376,NA,NA,7.99792947100023,-1.24262419687177
27431,"0113488","Snail4_Ice_13_Nuc_processed",74,NA,NA,0,0.515764409585193,0.968799039654654,0.48701110061682,3.10881034725687,0.52382839433752,0.50553464560452,4.55808414447686,2.86060423277192,0,0.337571105385192,10.6091377690359,0,7.90273508817533,2.69399861910309,7.60006007486673,4.35875258277967,-0.561506715935855,1.01924124806146,2.26592947129383,0,1.72761744194195,"-153.61858","8982.854",7.51906154707649,-2.38597209460467
27439,"0113489","Snail4_Ice_13_Nuc_processed",75,NA,NA,0,0.322662214636496,0.368547673154221,0.732442329878442,4.08873771694926,0.44351403828304,0.201045798948991,3.57879515649315,2.44167435481608,0,0.283869548191656,11.5393152672047,0,8.40798780019093,2.30154274670475,6.88132902261147,3.16495157776871,-1.24311106521551,1.01924124806146,0,0,2.18493168443364,NA,NA,7.05354649182751,-1.69175101081167
27435,"0113490","Snail4_Ice_13_Nuc_processed",76,NA,NA,0,0.49389599861878,1.07389897833659,1.14063028185012,3.27848753842751,0.934535721588827,1.27756567071543,4.1909134222674,1.46334786168822,0,0.618859673762116,9.56925260815707,0,7.03346858932399,3.93928262447441,8.6918822345673,3.52775895788212,-0.057450134069877,1.01924124806146,1.23925087169908,0,1.78924542801099,NA,NA,5.49876909620907,-0.261390233301459
27439,"0113491","Snail4_Ice_13_Nuc_processed",77,NA,NA,0,0.333802725883537,1.77869157784967,1.76378982444515,2.3378481900336,0.812718601405395,1.62404424114912,2.92445246476658,1.65667935469285,0,3.44662117679231,8.99252441436784,0,5.45556206340675,2.6635408139486,7.42439727636331,2.79955127638458,-0.541697874315129,1.01924124806146,0,0.385586431438397,1.23945245494538,NA,NA,7.05354649182751,-1.69175101081167
27439,"0113492","Snail4_Ice_13_Nuc_processed",78,NA,NA,0,1.09342064905584,1.39329443898445,0.611252622859112,2.24773117371085,1.38369463609266,2.32553291126874,5.62344255568976,3.27312222238736,0,1.143525008264,8.25504663650122,0,6.30293029096684,5.30371558621796,10.7117322052065,1.98128706042232,-0.305081312700812,2.03848249612292,0,1.91199358249607,2.60427047282309,NA,NA,7.05354649182751,-1.69175101081167
27445,"0113493","Snail4_Ice_13_Nuc_processed",79,NA,NA,0,1.45074213128123,0.920391669555642,1.45482451861812,2.15551550188905,1.27748113333408,1.30629531918493,4.97387614845806,1.44318136722686,0,0.261281241772342,10.3578375545513,0,8.17038077660788,5.00337315976652,9.17105871496738,3.19563325167819,-0.942992623415864,2.03848249612292,0,0,2.45101232977176,"3142.908","2624.7266",2.30677625005623,3.06711781943173
27444,"0113494","Snail4_Ice_13_Nuc_processed",80,NA,NA,0,0.297492911448739,2.54799621622004,0.759924642478508,0.796533215297077,0.307162904076489,0.585487981941094,3.39944114335962,2.16292305663362,0,1.39278532383164,9.94659557797342,0,7.69490746614856,2.62326785643066,7.2563592834519,2.74483077329568,-0.9093943716614,4.07696499224584,0,0,0.847378087911891,"9727.965","2977.4714",10.728478529914,-7.21311737254666
27431,"0113495","Snail4_Ice_13_Nuc_processed",81,NA,NA,0,0.3420549564369,1.38891915745627,1.34311353651444,2.57095962241773,0.604525455738414,0.646820866241971,3.13113329714097,1.27660508090935,0,1.1524518983182,9.35007341531695,0,6.85325758498434,2.45149256872048,7.28556621445501,3.82223906233992,-0.664125060328769,2.03848249612292,1.33269851790028,0,2.25055759132082,"803.93164","7963.052",7.51906154707649,-2.38597209460467
27426,"0113496","Snail4_Ice_13_Nuc_processed",82,NA,NA,0,1.31994427701042,0.63348491062265,2.03895554346966,4.73058328910761,8.38938586750511,4.19834295169492,4.22561125226287,1.52775027968828,0,0.287498352353598,10.4307947542462,0,8.00432906810276,4.41847292481686,12.083451493745,-0.13133246855403,-0.370385841755685,1.01924124806146,1.54457662757613,7.27641408172047,5.34014542314625,NA,NA,2.99066957557763,3.64960668579441
27439,"0113497","Snail4_Ice_13_Nuc_processed",83,NA,NA,0,0.695663035648508,1.0336835338066,2.66305149427967,3.53119886518756,0.92655547673896,1.32620734419211,4.69336819603943,2.08663356626061,0,0.889761879961055,10.2507156989424,0,7.89885967732996,5.16837076546778,9.33716471796132,3.66953394924412,-0.0759311618595299,1.01924124806146,0,0,1.87341757433743,NA,NA,7.05354649182751,-1.69175101081167
27435,"0113498","Snail4_Ice_13_Nuc_processed",84,NA,NA,0,1.46765920391562,1.45659638449855,2.81407016166048,3.62743316404837,1.34145988580138,1.88036239951445,5.17126328905111,3.46630212454472,0,1.40602867681231,8.81976469229157,0,6.2890424431234,5.41722513954543,9.64012896112358,3.69903370671547,-0.125662368318558,1.01924124806146,1.09653617977154,0.537140826215719,2.01277689406206,"-4846.798","4382.316",5.49876909620907,-0.261390233301459
27426,"0113499","Snail4_Ice_13_Nuc_processed",85,NA,NA,0,0.939516448500387,1.34237370019342,0.528063320693328,3.12464835042105,0.912427697899874,2.17443744992664,4.91905475754528,2.02210267164666,0,0.822749999231721,10.4755605201983,0,6.54853183019772,4.95504041156739,10.0081805620545,1.8266204116386,0.110601862439025,1.01924124806146,0,0.859370942328143,1.42009570704558,NA,NA,2.99066957557763,3.64960668579441
27439,"0113500","Snail4_Ice_13_Nuc_processed",86,NA,NA,0,0.500910394589139,1.0458784674277,0.835113605910799,3.73321850556099,0.763228553743749,1.60150277083933,3.99208071134268,1.80752419007932,0,0.919280388928495,8.75042016572002,0,6.98837302256467,3.93886796875291,8.94410899835431,4.05067738477135,0.0150190189046781,1.01924124806146,2.2481575070941,0.452372001108781,1.68660280103071,NA,NA,7.05354649182751,-1.69175101081167
27445,"0113501","Snail4_Ice_13_Nuc_processed",87,NA,NA,0,0.533506755642541,1.90669201714156,2.36632339762108,2.27636002466382,1.55542596749453,1.84962471669964,4.13075372444033,1.98211755193635,0,2.14276128248539,9.08697822311192,0,5.77844335646033,4.40688174190939,8.90738184853264,2.83672971748321,-0.122776200108916,2.03848249612292,0,0.41677548943544,2.05980542902948,NA,NA,2.30677625005623,3.06711781943173
27427,"0113502","Snail4_Ice_13_Nuc_processed",88,NA,NA,0,0.658527998158374,1.39152570815391,0.801610163690431,2.56934193871506,3.80277258800306,1.98177704492928,4.20581905417231,1.38739054211078,0,0.618012463899534,11.810987353976,0,7.96742229522929,4.60004099138034,9.18361485856158,2.60247560434493,0.655882446835196,2.03848249612292,0,0.690142636439187,4.49059805854837,NA,NA,0.817923598598514,3.67349111389651
27440,"0113503","Snail4_Ice_13_Nuc_processed",89,NA,NA,0,0.648625321494338,0.278621651358353,1.27473856901852,4.37655567763496,0.68838524424044,0.785345721405456,5.66409870351363,1.6244176634488,0,0.235351365122502,10.7731551483896,0,8.40209176028469,4.56486344098888,8.88833631055119,0.646874833093099,-0.292530775206522,1.01924124806146,0,0,2.43213598505405,NA,NA,8.20689382977488,-3.42538545500969
27426,"0113504","Snail4_Ice_13_Nuc_processed",90,NA,NA,0,0.685760358984472,1.32831703555471,1.88954588063019,3.25484095488606,1.00286813892134,1.82293968944213,4.15090369083289,4.08203371241039,0,2.33056832584269,8.09925350634769,0,6.42756688839235,5.22665610330701,9.4325707784616,4.01451232292341,-0.341916460054192,1.01924124806146,0,0.524976957469302,1.48004186687682,NA,NA,2.99066957557763,3.64960668579441
27441,"0113505","Snail4_Ice_13_Nuc_processed",91,NA,NA,0,0.393631397395419,0.690735934874367,2.4953380933532,2.53000301402429,1.93379430603058,1.75220690358161,3.23597002359269,2.01679217652696,0,0.87680542876861,10.5742460733362,0,7.3368479349977,3.97198715621032,8.0722063183183,1.99163466876413,-1.17754573474095,2.03848249612292,0,0,2.10852114786594,"2317.2166","6846.092",9.15241223265695,-4.82204731953383
27435,"0113506","Snail4_Ice_13_Nuc_processed",92,NA,NA,0,0.566103015960707,1.01301731041818,1.10080145840975,2.91286831087981,1.58696000359719,0.969944992986768,3.72165990934912,1.29597789038193,0,1.25600666189707,9.30299059842382,0,6.60623111303215,4.63058360279236,8.12674044083877,3.05390282025487,-1.50644968295001,1.01924124806146,1.2491679427775,0,3.9312617343635,NA,NA,5.49876909620907,-0.261390233301459
27439,"0113507","Snail4_Ice_13_Nuc_processed",93,NA,NA,0,0.804179867425232,2.07928272794526,1.13664544428421,1.49506865549429,1.40479446980885,1.96025416053158,4.22067187512671,4.52140331432803,0,1.67770166497851,8.59094600827528,0,6.64880512426325,5.01508963433084,9.16649199797668,2.49143654939839,-0.165667812458009,2.03848249612292,2.29989500035289,0.565707308461434,1.43337332713047,NA,NA,7.05354649182751,-1.69175101081167
27439,"0113508","Snail4_Ice_13_Nuc_processed",94,NA,NA,0,0.57229218887573,1.19705840789077,0.628587000089215,4.01027079034193,1.04107742596659,1.85809966832299,4.71995954513125,1.64162216521145,0,0.801532622555171,10.4902822991074,0,6.64606627495664,4.97223392141709,9.43505292346125,2.64591777134049,-0.207046776572903,1.01924124806146,0,0.45467626150513,1.92812237293808,NA,NA,7.05354649182751,-1.69175101081167
27438,"0113509","Snail4_Ice_13_Nuc_processed",95,NA,NA,0.849684540272411,4.04152991350957,1.82076857157872,0.984356741072193,0.995422101262405,1.54771923627789,2.38238626180235,6.5233054273661,2.07972106214887,1.38541312093645,0.234455260286627,10.2138766862097,0,8.76980427984691,5.89681858923273,10.6573857658,1.37782438823704,1.74405011462531,4.07696499224584,0,1.16617142233029,2.35653454479525,"4160.6875","-9960.017",2.92272331315312,6.1819824106205
27427,"0113510","Snail4_Ice_13_Nuc_processed",96,NA,NA,0,0.203004871612732,2.88265852575908,1.83042283231196,1.86260863771106,1.50160267083303,3.8295692122292,2.71740428563347,2.26002171346534,0,2.7681764138752,9.07860483754551,0,5.97060619553989,2.50708733215306,8.68523667636766,2.4846359481112,-0.24743881012728,3.05772374418438,0,1.80360854308601,1.66915496998663,NA,NA,0.817923598598514,3.67349111389651
27440,"0113511","Snail4_Ice_13_Nuc_processed",97,NA,NA,0,0.293779407699726,0.846011883576583,0.679104830788281,3.19134171395627,1.67782313410574,0.490038033051872,3.04329548370124,3.67328045355718,0,1.58766037419701,8.22118491383127,0,6.52893612833713,2.57006535393602,6.98953478494545,3.28657038396342,-2.03719922788618,1.01924124806146,0,0,1.76917480149718,NA,NA,8.20689382977488,-3.42538545500969
27433,"0113512","Snail4_Ice_13_Nuc_processed",98,NA,NA,0,2.47897005823027,2.12070826581846,1.08198297239688,0.82645573028256,1.45419909513126,1.44350644180561,6.20538143426385,2.58888813675673,0,0.758325828586951,9.33631636227737,0,8.30802927748663,4.88443771060545,9.98182326245355,2.61123881938307,-1.02282245898545,4.07696499224584,1.22334450157292,0.465600164296419,2.20063424360696,NA,NA,2.61508977590638,4.7078396064191
27426,"0113513","Snail4_Ice_13_Nuc_processed",99,NA,NA,0,1.42020887823379,1.040479274749,1.11133132968285,3.87083386879403,2.07761840242489,1.96082276570192,6.02458676946561,1.96977589964021,0,0.496134269746597,10.0741040641552,0,8.07881277223169,4.50851884534461,10.2418410245136,-0.121626071890365,0.10622643172608,1.01924124806146,0,0.814959166246282,2.31484954202586,NA,NA,2.99066957557763,3.64960668579441
27435,"0113514","Snail4_Ice_13_Nuc_processed",100,NA,NA,0,0.860295035188101,2.31908539212806,1.50154821741697,2.39678387658384,4.48755903847274,1.60757619070845,3.27441872546058,1.22648899270736,0,2.18908190134554,9.86347224930886,3.06619965296955,6.21613936507725,3.40117243092859,9.79391521528519,2.22788481560738,0.235637977870713,1.01924124806146,1.51234559327227,2.13641483415312,5.88936879541818,NA,NA,5.49876909620907,-0.261390233301459
27445,"0113515","Snail4_Ice_13_Nuc_processed",101,NA,NA,0,0.895366914304658,1.20143368941895,0.963364048329955,3.81204201695739,1.10476003783073,1.82090892974921,5.05705753755041,1.95827887995561,0,0.816249083011497,9.84248363600738,0,6.86808500841789,5.21687909245135,9.7851091522316,1.9639985229219,-0.176360831744203,4.07696499224584,0,0.717819379957831,1.81373957804817,NA,NA,2.30677625005623,3.06711781943173
27444,"0113516","Snail4_Ice_13_Nuc_processed",102,NA,NA,0,1.88976079672015,3.70781836739165,0.374101090617976,0.482103059013341,0.786599191836055,0.475676886362999,5.42328232244039,3.19978865722678,0,5.38055291988821,8.94966324409377,0,6.0490878344204,4.40244496830559,8.22638298201089,1.56147781616573,-1.80452382820871,4.07696499224584,0,0,2.32179134021325,NA,NA,10.728478529914,-7.21311737254666
27431,"0113517","Snail4_Ice_13_Nuc_processed",103,NA,NA,0,0.336278395049545,1.29396605736659,2.37320425260804,3.54296276966728,1.36126121151696,0.978537437486113,2.84490985371542,1.66363462013635,0,1.14107896598908,8.94527148880689,1.1891146712194,6.88294357052373,2.29274420402642,7.70381516854765,4.52098741372983,-0.448081820903191,1.01924124806146,2.91724260181945,0,2.54786852703919,"-1689.886","8631.742",7.51906154707649,-2.38597209460467
27426,"0113518","Snail4_Ice_13_Nuc_processed",104,NA,NA,0,0.48729421417609,1.09335492656327,1.58465735548572,4.45895339029922,1.09982721097954,1.52933621356672,3.64806836756452,1.90008976050745,0,0.687439619955993,9.73531983579548,0,7.16892655229957,3.79588120925878,8.94554455927185,2.49272591278545,-0.312248387582742,1.01924124806146,0,0.417526645832561,1.40029362004787,NA,NA,2.99066957557763,3.64960668579441
27445,"0113519","Snail4_Ice_13_Nuc_processed",105,NA,NA,0,0.352370244628604,1.76658955350637,1.09318877818001,2.12752059395237,1.49605839986941,0.651412989490732,3.17085334497929,1.13351372249253,0,2.55000686823242,9.40181907391279,0,5.2964248324702,3.84726442575644,7.20946572617423,3.73658623568644,-0.758658062831,3.05772374418438,0,0,2.40287410718552,NA,NA,2.30677625005623,3.06711781943173
27444,"0113520","Snail4_Ice_13_Nuc_processed",106,NA,NA,0,0.476566314456718,2.47873662235846,0.598431326920604,2.23951066742059,0.906118311057362,0.637041517384587,3.98685216836474,1.08331403781314,0,0.511547601570577,10.5808919626596,0,9.04462201682213,2.45619888985136,7.91569292822201,3.52598913773683,-0.0746702873035694,3.05772374418438,0,0,1.6312639220746,"5615.4854","6782.128",10.728478529914,-7.21311737254666
