"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0011134","Snail1_Ice_10_Nuc_processed",1534,NA,NA,0,0.941579506138727,1.30411316868666,0.609058959287641,3.61991042579703,1.18052898940348,1.34603025943379,5.76267552018917,3.59230513022164,0,0.664241760864626,9.09917478156867,0,7.00276179687546,4.82104609850624,9.3719835173417,5.20254173781187,0.530673339962099,1.01924124806146,2.91100164936317,0,1.72848293436903,NA,NA,7.05354649182751,-1.69175101081167
27432,"0011135","Snail1_Ice_10_Nuc_processed",1535,NA,NA,0,0.611902895531872,1.84981317545668,2.37147335667348,2.32922489433665,1.61712109117929,0.682612487201352,3.49624180350837,0.88757799037155,0,1.53953863024273,9.71894978933795,0,6.86597637876141,3.38852457909876,8.15203253131573,4.21707246096454,1.0203447722807,2.03848249612292,2.3241576175974,0,3.08370045306104,NA,NA,-1.96618946124801,4.71869407724468
27439,"0011136","Snail1_Ice_10_Nuc_processed",1536,NA,NA,0,0.528142755415237,1.15339877461458,0.924898729864274,3.35592804381185,0.789300719379136,1.81711219366658,5.29877118702794,2.31640195153268,0,0.900146633866769,9.23387366016126,0,6.05310675392939,5.50450313724572,9.57493415119048,4.40974137068102,0.0690862814322169,1.01924124806146,0,0.567742928908036,1.98815040113421,NA,NA,7.05354649182751,-1.69175101081167
27439,"0011137","Snail1_Ice_10_Nuc_processed",1537,NA,NA,0,0.507924790559498,0.790622681251752,1.05485488877526,3.29931694550951,1.25479269469992,0.831417308941839,3.79382400220663,1.65526668979594,0,0.466682259341333,9.74559781703989,0,7.16837417933017,3.31537321570886,7.72825623788187,4.07317188865647,-0.627165120740768,1.01924124806146,0,0,1.6378357617267,NA,NA,7.05354649182751,-1.69175101081167
27439,"0011138","Snail1_Ice_10_Nuc_processed",1538,NA,NA,0,0.660591055796715,0.577071706238032,0.906850029011627,4.54297374648386,0.683637413136872,1.24487766273676,5.54499810175661,1.38814454766559,0,0.361610335611547,11.7120843103039,0,7.71109077568225,4.95710388844661,9.20966842671087,2.35194345812218,-0.575364189236281,1.01924124806146,0,0.37445485599614,2.01343108903301,NA,NA,7.05354649182751,-1.69175101081167
27445,"0011139","Snail1_Ice_10_Nuc_processed",1539,NA,NA,0,0.764981772296757,1.39301516569542,0.838807449235126,2.4369403880677,0.794778952020105,1.74329668140001,5.47305560778949,2.43293890816489,0,0.810590691686803,9.93144270175547,0,8.39673455479468,5.38749223611988,9.15175744083446,3.52575411999571,-0.569100620676353,2.03848249612292,0,0.620279691036095,1.76354778481174,NA,NA,2.30677625005623,3.06711781943173
27443,"0011140","Snail1_Ice_10_Nuc_processed",1540,NA,NA,0,1.78000613036042,2.41254885285769,0.748555265694282,1.04620234649944,1.74274956598453,2.21051172329035,6.80501560554051,1.76101315181061,0,0.506355609204568,10.1800872014672,2.59645527941057,8.66050212467123,5.34685938471006,10.9051389378055,5.59494554171522,4.40575806680434,4.07696499224584,2.90330962143279,0.878622862089604,3.63578404846026,"5472.0015","-8809.514",3.13255070134278,7.33315136621059
27435,"0011141","Snail1_Ice_10_Nuc_processed",1541,NA,NA,0,0.65275143677102,0.704234189298921,0.918979176404998,4.29013633593676,0.471722167768546,0.637395080417118,4.79014840488871,1.73901129090935,0,0.493714274489981,9.68053940749574,0.913227414748503,7.07908335959744,4.01315441489122,8.30741767368491,5.22607693187785,-0.766201066631866,1.01924124806146,1.47309221812207,0,1.74347960212973,NA,NA,5.49876909620907,-0.261390233301459
27439,"0011142","Snail1_Ice_10_Nuc_processed",1542,NA,NA,0,0.665954955288782,1.32105556640277,0.770752804308981,2.92079618792517,0.937467130301954,1.16145790937422,5.23540529497491,1.49753150143805,0,1.18775718069251,10.0521111106369,0,6.35808229502203,5.47941753150046,9.14329450835946,4.32389916428814,-0.0279175124985922,1.01924124806146,0,0,1.64547649580547,NA,NA,7.05354649182751,-1.69175101081167
27435,"0011143","Snail1_Ice_10_Nuc_processed",1543,NA,NA,0,1.00223340070595,2.56819698412674,1.06221138725053,2.87243927046493,1.79748722808225,1.54394050261575,5.43096942226645,1.29697238027322,0,1.09969112795973,11.3580687537835,0,7.46934772410528,4.44767014248504,9.31612630050252,4.03897932280396,2.10597582776738,1.01924124806146,1.79468275169573,0.374935185475987,2.75316242840453,NA,NA,5.49876909620907,-0.261390233301459
27435,"0011144","Snail1_Ice_10_Nuc_processed",1544,NA,NA,0,1.63394164956589,0.589173548762785,1.35001852180069,3.9301538106953,3.54949144587763,1.98608015079046,5.08174613916053,1.01999163236788,0,0.25551049864452,10.6696622776941,2.09355666502915,8.19477860327845,4.12084046314753,10.0805997391799,3.76549665203327,1.25149244087938,1.01924124806146,1.56410534867947,0.678997626767844,5.59090023538053,NA,NA,5.49876909620907,-0.261390233301459
27427,"0011145","Snail1_Ice_10_Nuc_processed",1545,NA,NA,0,1.44125206614486,2.71537455290265,0.493681650030955,1.1758425186366,4.3854130836502,2.70440575749111,5.36138840619429,1.28374699378741,0,0.780613685272273,11.8773250739124,0,7.2050447044508,4.40336974005857,11.3207653427369,-0.129796924981532,1.65659855159219,2.03848249612292,1.06175697569783,3.01064519428318,5.12045434475652,NA,NA,0.817923598598514,3.67349111389651
27435,"0011146","Snail1_Ice_10_Nuc_processed",1546,NA,NA,0,0.827286112974649,1.30997790775635,0.661633683403332,3.1166095300848,2.16629504534428,0.756660203486487,3.93418334143976,0.949344518982225,0,1.2282568328788,10.0274570050824,0,6.99052903715725,3.15056226900658,8.03940260519594,3.5195347743603,1.01734987579811,1.01924124806146,1.38339281469631,0,4.70161503798713,NA,NA,5.49876909620907,-0.261390233301459
27426,"0011147","Snail1_Ice_10_Nuc_processed",1547,NA,NA,0,0.832237451306667,0.717639261717856,0.981421714590242,4.49379950327357,1.65745104860149,1.93676086591179,4.89780559852588,1.74892228894667,0,0.369805147120325,10.5716214286396,0,7.81640379616592,4.97219514066616,9.15129109844058,2.70530790445535,0.187239780038021,1.01924124806146,0,0,3.36775472925178,NA,NA,2.99066957557763,3.64960668579441
27436,"0011148","Snail1_Ice_10_Nuc_processed",1548,NA,NA,0,0.698551316342185,2.20923789844184,0.720523964941287,1.64540007768591,0.986543259191244,1.47832968949854,5.09404591308575,3.01366379695369,0,1.11269785514187,9.26265387185019,0,8.20002614648776,5.11228783335178,9.42909864085314,4.35285809347144,1.35596975319069,2.03848249612292,0,0,1.53065540908373,NA,NA,3.96063779544612,1.34279240495332
27440,"0011149","Snail1_Ice_10_Nuc_processed",1549,NA,NA,0,0.33091444518986,1.20171278088943,2.72001693141034,3.24846419556884,1.27981222716102,1.41868743904491,2.67874796424444,1.93525787398078,0,0.848083154425239,9.12605350458723,0,5.95224047123494,2.56110806587614,7.23992841480631,2.68460586003919,-0.782188881905141,1.01924124806146,0,0,1.54229528589653,NA,NA,8.20689382977488,-3.42538545500969
27434,"0011150","Snail1_Ice_10_Nuc_processed",1550,NA,NA,0,0.474503256818377,2.73343368013779,1.83300582347903,2.67360696557795,2.03803108131862,2.29598524458156,3.44212637074288,1.30325665878348,0,2.58212644293676,9.76512846701037,0,5.6872943703048,3.12583165628908,8.43659308409241,3.86875999767958,1.10845377161581,1.01924124806146,0,0.594084818860126,2.59765220036702,"-3990.7878","-2232.6653",-0.871377138110312,4.30786364300582
27426,"0011151","Snail1_Ice_10_Nuc_processed",1551,NA,NA,0,0.606538794569332,1.4143332085768,4.24743054062185,3.23630924861912,1.29986222843535,2.02272868708739,4.65319563084084,2.99292378057652,0,1.42518683565763,9.18577407502077,0,6.39972282301195,5.41098825723906,9.2119385327726,3.64302186379062,-0.0574672047748182,1.01924124806146,0,0.450720572834872,1.54230863297783,NA,NA,2.99066957557763,3.64960668579441
27426,"0011152","Snail1_Ice_10_Nuc_processed",1552,NA,NA,0,0.826048328759262,1.15209513562867,0.934088654201905,3.80059110307949,1.2097072410117,1.92469116034094,5.15510313819432,1.71487040032712,0,0.976636412715433,10.346799909941,0,6.24321917913111,4.94796313760348,9.6284087953691,1.30461366672065,0.63180448659063,1.01924124806146,0,0,1.924611526594,NA,NA,2.99066957557763,3.64960668579441
27439,"0011153","Snail1_Ice_10_Nuc_processed",1553,NA,NA,0,0.808718594229582,1.54987384485404,1.34932141366835,3.123307372338,1.54336851955207,2.08709234067179,4.64871084208262,3.17201517224984,0,1.96615298857775,8.78326589689454,0,6.2641680593812,5.50695655244475,9.62307558627172,4.42786217284265,0.0281170545056431,1.01924124806146,2.96365150014239,0.453714352849708,1.85363024432397,NA,NA,7.05354649182751,-1.69175101081167
27431,"0011154","Snail1_Ice_10_Nuc_processed",1554,NA,NA,0,0.35319546768394,1.26073271779024,1.65711940434532,4.2103892542741,1.73360768050591,1.94561828230643,3.03643342553834,2.99936552480169,0,1.85233402158863,9.23916334065358,0,7.04120451860625,3.05665638527488,8.68807986063998,3.80068714489968,-0.617755358659047,1.01924124806146,1.83269621631162,0.755333683623323,1.83544343614461,"-997.14355","7575.8623",7.51906154707649,-2.38597209460467
27426,"0011155","Snail1_Ice_10_Nuc_processed",1555,NA,NA,0,0.861532970506342,1.11057677938695,2.13655182651775,3.5037152100396,1.81665249272137,1.45406099847482,3.68221660124657,3.10462080935698,0,1.39940832889472,8.98632593414336,0,6.17700753099002,5.04308848417903,8.53213883240652,3.50699726064482,-0.239673473482216,1.01924124806146,0,0.383050620276256,2.12608383900406,NA,NA,2.99066957557763,3.64960668579441
27435,"0011156","Snail1_Ice_10_Nuc_processed",1556,NA,NA,0,0.799228478725596,0.484259837728174,2.84377827977217,3.59964121707326,3.24061576493663,1.86350339765816,4.47495090654528,1.38574297881711,0,0.281183838385864,9.45240193490261,0,7.18057106188247,5.22376842892997,9.39948052623393,2.86589599412313,-1.53986670627269,1.01924124806146,1.25764305154197,0.529220611741119,4.01738462241796,NA,NA,5.49876909620907,-0.261390233301459
27427,"0011157","Snail1_Ice_10_Nuc_processed",1557,NA,NA,0,0.691124308844158,4.0512314218056,4.30698984186076,1.10165983035882,3.69080107417405,2.72514749342595,4.16595248183405,1.18786270099205,0,1.96267450542951,11.8321328711629,0,6.18872988725366,3.57298863020019,9.69106486882925,1.99956094753458,1.98626689250804,2.03848249612292,0,1.23884042559692,2.92778511290789,NA,NA,0.817923598598514,3.67349111389651
27436,"0011158","Snail1_Ice_10_Nuc_processed",1558,NA,NA,0,1.10992500942733,3.2613538329617,0.649357131355625,1.33838827506894,2.6145108500527,1.14654678098452,5.01563925522502,3.38894148207303,0,1.48228245918638,9.49005032312324,0,5.13330997461182,3.34461816353203,9.08299450269262,4.47288100702347,0.658782453188667,2.03848249612292,3.90736558204853,0,2.72457410817418,NA,NA,3.96063779544612,1.34279240495332
27426,"0011159","Snail1_Ice_10_Nuc_processed",1559,NA,NA,0,0.78685018326317,0.912199653077348,0.46024788047315,3.47077471123815,1.26897132894373,1.63396814584831,5.09813876175046,4.54491434205057,0,0.557524120089546,9.03205098870161,0,7.76087000491129,4.50560943670057,9.56982086085642,4.06317501015462,-0.117301640043895,1.01924124806146,0,0.647266914936252,1.986704592651,NA,NA,2.99066957557763,3.64960668579441
27427,"0011160","Snail1_Ice_10_Nuc_processed",1560,NA,NA,0,0.347006294768918,2.08942965744679,3.05335059670939,3.21191634303378,2.61440265333656,2.12703784399617,3.312420864144,1.65141065781185,0,1.6710157275222,12.4497019035139,0,5.57233749993317,2.80509907808974,8.52612795832512,1.72797099609489,0.0788589543271983,1.01924124806146,0,0.640259246135778,3.97326518721358,"-5132.638","1813.336",0.817923598598514,3.67349111389651
27439,"0011161","Snail1_Ice_10_Nuc_processed",1561,NA,NA,0,0.31729826477681,0.887437421449776,3.48055093547833,3.49403912777287,0.452898961003803,0.229570966438084,2.81542814059188,1.39574903413922,0,1.24493461633245,8.48037537419563,0,6.93666658029166,2.6632542199376,6.47556027925012,2.71107751812897,-1.38711398219854,1.01924124806146,0,0,2.33837856649383,NA,NA,7.05354649182751,-1.69175101081167
27445,"0011162","Snail1_Ice_10_Nuc_processed",1562,NA,NA,0,0.576418304152411,1.89114562223353,1.56515301578839,2.20778323561387,1.87897055826226,2.48837011652623,4.43750276508783,2.19931140901095,0,0.682028832636202,10.0950724819071,0,7.67692623675369,4.94616856900819,9.19203481017078,2.90663204322954,1.56284991558318,2.03848249612292,0,0.830932598526642,2.35027927535323,NA,NA,2.30677625005623,3.06711781943173
27435,"0011163","Snail1_Ice_10_Nuc_processed",1563,NA,NA,0,0.876799496294827,1.56132404970438,0.670736338081489,3.78735204439551,1.28682879894312,2.72450722325902,5.58248973458507,2.05217467451491,0,1.05362566499167,10.5810776063656,0,6.04675040321532,5.20108382044566,9.74040833545723,2.80124653050343,0.283748225163439,1.01924124806146,2.28221885452289,0.866521433497648,2.17827337073366,NA,NA,5.49876909620907,-0.261390233301459
27439,"0011164","Snail1_Ice_10_Nuc_processed",1564,NA,NA,0,0.563627346794698,0.545234551288297,1.00833901575564,4.53946010720067,0.966456700988297,0.389679880560497,4.01292731630303,2.57378991951108,0,0.603532629241737,8.7414012993182,0,7.5917450448362,3.19849975185968,7.45925619121844,2.83595998047789,-0.931826573907311,1.01924124806146,0,0,2.24596957911941,NA,NA,7.05354649182751,-1.69175101081167
27436,"0011165","Snail1_Ice_10_Nuc_processed",1565,NA,NA,0,1.02864053847671,0.96563394237895,1.05919529059311,1.08805217890605,0.645910736512106,1.1639439303876,6.30211193868913,1.50819111170906,0,0.837123757844493,10.6269564578016,0,7.07836243164106,5.64381339631914,9.79011928848775,4.39179413666765,-1.10411237248621,2.03848249612292,2.53898708928635,0.383211250809426,2.21481034784806,NA,NA,3.96063779544612,1.34279240495332
27439,"0011166","Snail1_Ice_10_Nuc_processed",1566,NA,NA,0,0.478629372095059,0.831862036932256,1.10035824299164,3.20131851780206,1.25592448541721,1.53242120307794,4.58090883018655,1.45868543188699,0,0.819784624862922,10.2484211738067,0,7.99645572250581,4.94794523879536,8.97410892633133,3.46883742283212,-0.777825634616182,1.01924124806146,0,0.41249684368321,1.86504181085165,NA,NA,7.05354649182751,-1.69175101081167
27433,"0011167","Snail1_Ice_10_Nuc_processed",1567,NA,NA,0,1.82002944854423,1.50286265938164,0.887783945145203,1.2753446847609,2.31098795842102,2.31293891967019,6.1682941676349,2.36550525107528,0,0.309289497644165,9.57674049654856,5.72078306581958,8.58614432908679,5.57138714773924,10.9987469654201,5.90800857802131,1.93298561641516,4.07696499224584,7.43582419080024,0.951288027005071,3.56922384588181,NA,NA,2.61508977590638,4.7078396064191
27431,"0011168","Snail1_Ice_10_Nuc_processed",1568,NA,NA,0,0.17205900703762,0.878035220719007,0.512401468871456,3.77511278054472,0.890377384039759,0.481927064174371,2.99493126699744,4.14352489271589,0,1.14947239912336,9.13000251128664,0,7.15851608183826,2.45622147644256,6.93521413405843,3.42209620327945,-1.30785916909658,1.01924124806146,2.66958127819584,0,1.99330256250453,NA,NA,7.51906154707649,-2.38597209460467
27427,"0011169","Snail1_Ice_10_Nuc_processed",1569,NA,NA,0,0.381665663093042,2.94828793050033,2.80863178353677,1.96728898404644,2.67049955510661,1.92442486830097,3.312420864144,1.41633938585524,0,1.50521208643284,11.6985641665962,0,6.17905997565084,2.97928495170809,8.75929987160976,1.91699479502078,0.965863780370175,2.03848249612292,0,0.635301301490846,3.4845608653401,NA,NA,0.817923598598514,3.67349111389651
27439,"0011170","Snail1_Ice_10_Nuc_processed",1570,NA,NA,0,0.42251420433219,1.01804413871149,1.28951642210943,3.91276938857766,1.24388192557874,1.09222263905435,4.53974165875331,1.11581409458895,0,0.937707273364533,10.4705683356866,0,6.3124688786039,5.00569276006672,8.33007861882746,2.98338240503649,-0.772550797772,1.01924124806146,0,0,2.35120454766559,NA,NA,7.05354649182751,-1.69175101081167
27433,"0011171","Snail1_Ice_10_Nuc_processed",1571,NA,NA,0.184714037387103,4.03286507142854,1.78725595871334,0.783486735211339,1.09956522102685,1.83379238558978,2.27593583023222,7.26461998827032,2.90523878052717,0,0.592780140384941,9.37987971627613,0,8.52232291250816,5.96453404197973,11.0145603422938,4.42150160094996,1.80681513195613,2.03848249612292,0,1.55389434251342,2.63642641148982,"5237.5645","-6073.046",2.61508977590638,4.7078396064191
27427,"0011172","Snail1_Ice_10_Nuc_processed",1572,NA,NA,0,1.01337401268822,3.19693443065438,2.51460876019183,1.40729554460422,2.67783069336315,3.17635257507752,3.85383070360354,1.51484752937678,0,1.50822473002144,9.78672916081523,0,5.78046263166588,4.66956038828879,9.96791178889129,2.79630918149103,1.87232915147199,2.03848249612292,0,2.32413859219957,2.83620289262606,NA,NA,0.817923598598514,3.67349111389651
27439,"0011173","Snail1_Ice_10_Nuc_processed",1573,NA,NA,0,0.821096940059626,0.953345917661508,0.64800197184018,4.35105203392556,1.18517776302307,2.64541264103293,5.29483314693385,1.74090954732591,0,0.511010788256361,10.1215162238573,0,7.39485318913381,5.07721384035017,10.0333945706252,3.39190612611285,-0.370654726408596,1.01924124806146,1.06585666098559,0.792715296381587,2.19414944196392,NA,NA,7.05354649182751,-1.69175101081167
27426,"0011174","Snail1_Ice_10_Nuc_processed",1574,NA,NA,0,0.77777272965447,1.06486896017265,0.94611908673456,2.84252504359588,2.02787002404794,2.19214775650561,4.37596661714372,1.54148543132949,0,0.9755350259091,11.18397068817,0,7.11407375026947,4.64943147390706,9.91138478689348,1.35854520734682,-0.377753533114299,1.01924124806146,0,1.40491856097695,2.74544950729449,NA,NA,2.99066957557763,3.64960668579441
27432,"0011175","Snail1_Ice_10_Nuc_processed",1575,NA,NA,0,0.952720017385768,1.68448338834928,1.06316086207027,3.52852317405437,2.56524596653805,1.48414568115621,4.34727111410208,1.58740310796541,0,0.916545696743309,9.44059452915169,0,7.60113606224369,3.44467974569041,9.00726150081439,3.40633025013549,1.58118749160935,1.01924124806146,3.05307946158326,0.524891621103806,4.17691871348798,NA,NA,-1.96618946124801,4.71869407724468
27435,"0011176","Snail1_Ice_10_Nuc_processed",1576,NA,NA,0,0.866896819630792,1.29461787685954,0.774288942297854,2.698758984316,1.65722728482071,1.84065885984963,3.72165990934912,1.74224285335488,0,1.11564917460952,10.924726631924,0,6.19077556263789,4.20727892151447,9.10540687516133,3.62658463673166,-0.635778860072668,1.01924124806146,1.6840907776541,0.682010509274538,1.65593026825931,NA,NA,5.49876909620907,-0.261390233301459
27445,"0011177","Snail1_Ice_10_Nuc_processed",1577,NA,NA,0,0.663479336490392,0.511721802059003,2.90900772445995,3.19178861963627,1.1394818970712,1.95129773328639,4.45626618515223,0.953560458841943,0,0.298339470997521,10.0967098749288,0,7.7490928175073,5.16638271927993,9.43999429033213,2.75237865194167,-0.627473279363786,2.03848249612292,0,0.65626749136859,2.31604100401605,NA,NA,2.30677625005623,3.06711781943173
27426,"0011178","Snail1_Ice_10_Nuc_processed",1578,NA,NA,0,0.550423828276936,1.16308015772511,1.72646053757946,2.95292118827783,1.47005595773093,1.97870129643078,4.65319563084084,2.39174260262532,0,0.925934650413547,9.83821227726622,0,6.82949539338518,5.3916034218807,9.58489210144737,2.39301927676105,-0.185996528980578,1.01924124806146,0,0.375664070509937,1.86525987584197,NA,NA,2.99066957557763,3.64960668579441
